"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170583","2011-01","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","2,7","7","2,7","2","2,7","0","2,7","29","2,7","","","5","2,7","28","2,7","23","2,7","0","2,7","0","2,7","","","","","-25.6","2,7,25,+","406","2,,7,21,+","","","24.1","2,,7,19,","10.0","2,7,02,","","","751.9","2,7","49.6","2,,,7","","","-7.59","2,7","-2.64","2,,,7","-12.55","2,,,7"
"USC00170583","2011-02","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","28",",7","6",",7","6",",7","28",",7","16",",7","0",",7","0",",7","","","","","-23.3",",7,05,","635",",,7,06,+","330",",,7,03,","22.1",",,7,06,","10.6",",7,19,+","","","727.2",",7","70.7",",,,7","750",",,,7","-7.64",",7","-1.24",",,,7","-14.04",",,,7"
"USC00170583","2011-03","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","2,7","8","2,7","6","2,7","1","2,7","29","2,7","3","2,7","2","2,7","27","2,7","5","2,7","0","2,7","0","2,7","1","","","","-21.7","2,7,05,+","686","2,,7,01,","127","2,,7,22,","63.2","2,,7,07,","16.7","2,7,19,","","","586.6","2,7","121.7","2,,,7","306","2,,,7","-1.89","2,7","3.64","2,,,7","-7.43","2,,,7"
"USC00170583","2011-04","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","2,7","16","2,7","13","2,7","1","2,7","10","2,7","3","2,7","0","2,7","16","2,7","0","2,7","2","2,7","0","2,7","6","","2","","-6.1","2,7,09,+","305","2,,7,02,","178","2,,7,02,","40.6","2,,7,17,","22.8","2,7,28,","","","352.1","2,7","163.7","2,,,7","267","2,,,7","5.76","2,7","11.04","2,,,7","0.48","2,,,7"
"USC00170583","2011-05","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","10.0","7","10.0","1,7","13","1,7","10","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","8","1,7","0","1,7","11","","2","","-0.6","1,7,02,+","","","","","37.3","1,,7,16,","30.0","1,7,28,","","","176.4","1,7","130.3","1,,,7","","","12.79","1,7","18.13","1,,,7","7.44","1,,,7"
"USC00170583","2011-06","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","35.3","7","25.3","1,7","10","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","3","","4","","3.9","1,7,04,","","","","","27.9","1,,7,25,","31.7","1,7,10,","","","68.8","1,7","62.4","1,,,7","","","16.83","1,7","22.79","1,,,7","10.88","1,,,7"
"USC00170583","2011-07","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","102.8","7","67.5","2,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","1","","","","10.6","2,7,15,+","","","","","15.0","2,,7,26,","33.9","2,7,23,","4.6","7","4.6","2,7","68.8","2,,,7","","","20.50","2,7","27.15","2,,,7","13.86","2,,,7"
"USC00170583","2011-08","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","152.4","7","49.6","2,7","14","2,7","9","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","3","","3","","8.3","2,7,30,","","","","","103.4","2,,7,29,","29.4","2,7,02,","14.6","7","10.0","2,7","273.5","2,,,7","","","19.70","2,7","25.17","2,,,7","14.23","2,,,7"
"USC00170583","2011-09","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","168.8","7","16.4","1,7","12","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","8","","2","","2.2","1,7,19,","","","","","39.9","1,,7,30,","29.4","1,7,05,","96.3","7","81.7","1,7","113.7","1,,,7","","","16.08","1,7","21.99","1,,,7","10.17","1,,,7"
"USC00170583","2011-10","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","174.6","7","5.8","1,7","14","1,7","8","1,7","2","1,7","","","","","0","1,7","8","1,7","0","1,7","3","1,7","0","1,7","2","","","","-3.3","1,7,30,+","","","","","34.5","1,,7,03,","28.3","1,7,10,","355.8","7","259.5","1,7","142.4","1,,,7","","","9.88","1,7","14.55","1,,,7","5.20","1,,,7"
"USC00170583","2011-11","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","174.6","7","0.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","2","","","","-8.9",",7,23,+","","","","","45.7",",,7,11,","18.9",",7,10,+","777.5","7","421.7",",7","105.2",",,,7","","","4.28",",7","10.39",",,,7","-1.83",",,,7"
"USC00170583","2011-12","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","174.6","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","","","","","-17.2",",7,25,","","","","","37.6",",,7,28,","13.3",",7,01,","1402.9","7","625.4",",7","78.1",",,,7","","","-1.84",",7","3.49",",,,7","-7.17",",,,7"
"USC00170583","2012-01","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","1,7","11","1,7","8","1,7","0","1,7","21","3,7","5","1,7","6","1,7","29","1,7","15","1,7","0","1,7","0","1,7","1","","","","-23.3","1,7,23,+","279","3,,7,28,","152","1,,7,13,","19.3","1,,7,13,","8.3","1,7,02,","2137.7","7","734.8","1,7","80.6","1,,,7","602","1,,,7","-6.16","1,7","-1.28","1,,,7","-11.04","1,,,7"
"USC00170583","2012-02","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28","1,7","2","1,7","0",",7","29",",7","9",",7","0",",7","0",",7","1","","","","-16.1",",7,14,+","330","1,,7,25,","203","1,,7,25,","18.0",",,7,25,","8.9",",7,23,","2778.8","7","641.1",",7","24.6",",,,7","228","1,,,7","-3.77",",7","2.03",",,,7","-9.58",",,,7"
"USC00170583","2012-03","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","16","3,7","6",",7","0",",7","22",",7","3",",7","5",",7","0",",7","1","","","","-12.8",",7,06,+","457","3,,7,03,","178",",,7,02,","16.0",",,7,02,","28.3",",7,23,+","3251.6","7","472.8",",7","45.4",",,,7","381",",,,7","3.08",",7","9.44",",,,7","-3.28",",,,7"
"USC00170583","2012-04","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","1,7","8","1,7","6","1,7","1","1,7","","","","","0","1,7","17","1,7","0","1,7","4","1,7","0","1,7","1","","","","-6.1","1,7,01,","","","","","38.4","1,,7,23,","29.4","1,7,17,","3584.1","7","332.5","1,7","92.2","1,,,7","","","6.87","1,7","13.76","1,,,7","-0.03","1,,,7"
"USC00170583","2012-05","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","3.9","7","3.9","3,7","20","3,7","12","3,7","1","3,7","","","","","0","3,7","1","3,7","0","3,7","11","3,7","0","3,7","6","","5","","0.0","3,7,07,","","","","","33.8","3,,7,30,","29.4","3,7,21,","3723.8","7","139.7","3,7","142.5","3,,,7","","","13.48","3,7","18.99","3,,,7","7.98","3,,,7"
"USC00170583","2012-06","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","32.2","7","28.3","2,7","13","2,7","10","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","2","2,7","3","","3","","6.1","2,7,01,","","","","","100.3","2,,7,03,","33.3","2,7,22,","3795.8","7","72.0","2,7","252.9","2,,,7","","","16.77","2,7","22.53","2,,,7","11.01","2,,,7"
