"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220130","1964-09","31.75","-90.65","156.1","ALLEN, MS US","1155.5","0","193.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","35.0",",0,04,+","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","24.78",",0","31.22",",,,0","18.33",",,,0"
"USC00220130","1964-10","31.75","-90.65","156.1","ALLEN, MS US","1178.4","0","22.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","273.1",",,0,04,","28.9",",0,01,","76.4","0","76.4",",0","284.5",",,,0","0",",,,0","16.60",",0","24.04",",,,0","9.17",",,,0"
"USC00220130","1964-11","31.75","-90.65","156.1","ALLEN, MS US","1208.2","0","29.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","28.3",",0,16,+","184.2","0","107.8",",0","94.2",",,,0","0",",,,0","15.73",",0","22.15",",,,0","9.32",",,,0"
"USC00220130","1964-12","31.75","-90.65","156.1","ALLEN, MS US","1220.8","0","12.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","26.1",",0,25,","405.4","0","221.2",",0","188.2",",,,0","0",",,,0","11.60",",0","17.57",",,,0","5.64",",,,0"
"USC00220130","1965-01","31.75","-90.65","156.1","ALLEN, MS US","7.0","0","7.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","26.1",",0,02,","624.2","0","218.8",",0","47.2",",,,0","0",",,,0","11.50",",0","18.33",",,,0","4.67",",,,0"
"USC00220130","1965-02","31.75","-90.65","156.1","ALLEN, MS US","11.7","0","4.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","62.2",",,0,10,","26.7",",0,09,","871.1","0","246.9",",0","174.4",",,,0","0",",,,0","9.68",",0","16.34",",,,0","3.03",",,,0"
"USC00220130","1965-03","31.75","-90.65","156.1","ALLEN, MS US","22.8","0","11.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","29.4",",0,29,","1084.2","0","213.1",",0","179.1",",,,0","0",",,,0","11.82",",0","17.93",",,,0","5.70",",,,0"
"USC00220130","1965-04","31.75","-90.65","156.1","ALLEN, MS US","114.7","0","91.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","31.7",",0,09,","1105.8","0","21.6",",0","14.2",",,,0","0",",,,0","20.68",",0","27.47",",,,0","13.88",",,,0"
"USC00220130","1965-05","31.75","-90.65","156.1","ALLEN, MS US","262.6","0","147.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","32.2",",0,26,+","1108.0","0","2.2",",0","60.8",",,,0","0",",,,0","23.03",",0","29.65",",,,0","16.41",",,,0"
"USC00220130","1965-06","31.75","-90.65","156.1","ALLEN, MS US","471.9","0","209.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","33.9",",0,22,+","1108.0","0","0.0",",0","83.0",",,,0","0",",,,0","25.31",",0","32.07",",,,0","18.55",",,,0"
"USC00220130","1965-07","31.75","-90.65","156.1","ALLEN, MS US","759.8","0","287.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","37.8",",0,19,","0.0","0","0.0",",0","38.5",",,,0","0",",,,0","27.62",",0","34.75",",,,0","20.49",",,,0"
"USC00220130","1965-08","31.75","-90.65","156.1","ALLEN, MS US","1013.8","0","254.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","35.6",",0,03,","0.0","0","0.0",",0","135.8",",,,0","0",",,,0","26.53",",0","33.41",",,,0","19.64",",,,0"
"USC00220130","1965-09","31.75","-90.65","156.1","ALLEN, MS US","1219.1","0","205.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,11,","34.4",",0,15,+","6.1","0","6.1",",0","169.5",",,,0","0",",,,0","24.97",",0","30.36",",,,0","19.58",",,,0"
"USC00220130","1965-10","31.75","-90.65","156.1","ALLEN, MS US","1266.8","0","47.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","31.1",",0,12,+","66.2","0","60.1",",0","59.7",",,,0","0",",,,0","17.94",",0","25.12",",,,0","10.75",",,,0"
"USC00220130","1965-11","31.75","-90.65","156.1","ALLEN, MS US","1288.6","0","21.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","28.3",",0,26,","128.8","0","62.6",",0","43.8",",,,0","0",",,,0","16.97",",0","23.06",",,,0","10.88",",,,0"
"USC00220130","1965-12","31.75","-90.65","156.1","ALLEN, MS US","1291.1","0","2.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","23.9",",0,12,","356.6","0","227.8",",0","81.3",",,,0","0",",,,0","11.07",",0","17.62",",,,0","4.51",",,,0"
"USC00220130","1966-01","31.75","-90.65","156.1","ALLEN, MS US","0.3","0","0.3",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","22.2",",0,01,","730.1","0","373.5",",0","240.7",",,,0","0",",,,0","6.29",",0","11.51",",,,0","1.07",",,,0"
"USC00220130","1966-02","31.75","-90.65","156.1","ALLEN, MS US","0.3","0","0.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","-8.3",",0,03,","0",",,0,28,+","0",",,0,28,+","55.4",",,0,10,","23.3",",0,07,","986.5","0","256.4",",0","237.2",",,,0","0",",,,0","9.18",",0","15.34",",,,0","3.02",",,,0"
"USC00220130","1966-03","31.75","-90.65","156.1","ALLEN, MS US","11.5","0","11.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","28.9",",0,31,","1141.6","0","155.1",",0","21.9",",,,0","0",",,,0","13.69",",0","20.42",",,,0","6.96",",,,0"
"USC00220130","1966-04","31.75","-90.65","156.1","ALLEN, MS US","71.2","0","59.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","106.7",",,0,20,","31.1",",0,13,","1180.0","0","38.4",",0","288.1",",,,0","0",",,,0","19.05",",0","25.82",",,,0","12.27",",,,0"
"USC00220130","1966-05","31.75","-90.65","156.1","ALLEN, MS US","194.2","0","123.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","32.2",",0,22,","1184.2","0","4.2",",0","77.3",",,,0","0",",,,0","22.17",",0","27.71",",,,0","16.63",",,,0"
"USC00220130","1966-06","31.75","-90.65","156.1","ALLEN, MS US","377.9","0","183.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","35.0",",0,29,+","1185.6","0","1.4",",0","14.3",",,,0","0",",,,0","24.41",",0","31.46",",,,0","17.36",",,,0"
"USC00220130","1966-07","31.75","-90.65","156.1","ALLEN, MS US","669.0","0","291.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","37.2",",0,15,","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","27.72",",0","34.43",",,,0","21.02",",,,0"
"USC00220130","1966-08","31.75","-90.65","156.1","ALLEN, MS US","906.3","0","237.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","35.0",",0,16,+","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","25.99",",0","32.46",",,,0","19.51",",,,0"
"USC00220130","1966-09","31.75","-90.65","156.1","ALLEN, MS US","1066.7","0","160.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","33.9",",0,07,+","0.0","0","0.0",",0","78.1",",,,0","0",",,,0","23.68",",0","29.89",",,,0","17.47",",,,0"
"USC00220130","1966-10","31.75","-90.65","156.1","ALLEN, MS US","1104.4","0","37.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","31.7",",0,09,","75.1","0","75.1",",0","90.5",",,,0","0",",,,0","17.13",",0","24.70",",,,0","9.55",",,,0"
"USC00220130","1966-11","31.75","-90.65","156.1","ALLEN, MS US","1114.4","0","10.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,11,","27.2",",0,09,","192.6","0","117.5",",0","163.9",",,,0","0",",,,0","14.75",",0","21.43",",,,0","8.07",",,,0"
"USC00220130","1966-12","31.75","-90.65","156.1","ALLEN, MS US","1122.2","0","7.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","26.1",",0,08,+","474.8","0","282.2",",0","73.2",",,,0","0",",,,0","9.48",",0","15.23",",,,0","3.73",",,,0"
"USC00220130","1967-01","31.75","-90.65","156.1","ALLEN, MS US","3.1","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","24.4",",0,24,","755.6","0","280.8",",0","52.4",",,,0","0",",,,0","9.37",",0","15.38",",,,0","3.37",",,,0"
"USC00220130","1967-02","31.75","-90.65","156.1","ALLEN, MS US","3.1","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","-7.8",",0,08,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,06,","23.9",",0,01,","1038.3","0","282.7",",0","115.9",",,,0","0",",,,0","8.24",",0","15.09",",,,0","1.38",",,,0"
"USC00220130","1967-03","31.75","-90.65","156.1","ALLEN, MS US","41.8","0","38.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","30.6",",0,11,","1128.7","0","90.4",",0","42.2",",,,0","0",",,,0","16.66",",0","24.11",",,,0","9.22",",,,0"
"USC00220130","1967-04","31.75","-90.65","156.1","ALLEN, MS US","134.1","0","92.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","30.6",",0,08,","1137.6","0","8.9",",0","79.0",",,,0","0",",,,0","21.12",",0","27.68",",,,0","14.55",",,,0"
"USC00220130","1967-05","31.75","-90.65","156.1","ALLEN, MS US","227.4","0","93.3",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","32.2",",0,13,+","1153.5","0","15.9",",0","245.3",",,,0","0",",,,0","20.83",",0","27.79",",,,0","13.87",",,,0"
"USC00220130","1967-06","31.75","-90.65","156.1","ALLEN, MS US","442.0","0","214.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","35.0",",0,29,+","1153.5","0","0.0",",0","61.0",",,,0","0",",,,0","25.49",",0","31.78",",,,0","19.20",",,,0"
"USC00220130","1967-07","31.75","-90.65","156.1","ALLEN, MS US","658.1","0","216.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","34.4",",0,01,","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","25.30",",0","31.21",",,,0","19.40",",,,0"
"USC00220130","1967-08","31.75","-90.65","156.1","ALLEN, MS US","873.0","0","214.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","36.1",",0,07,","0.0","0","0.0",",0","130.4",",,,0","0",",,,0","25.27",",0","31.23",",,,0","19.30",",,,0"
"USC00220130","1967-09","31.75","-90.65","156.1","ALLEN, MS US","990.2","0","117.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","31.1",",0,22,+","18.4","0","18.4",",0","85.8",",,,0","0",",,,0","21.63",",0","27.61",",,,0","15.64",",,,0"
"USC00220130","1967-10","31.75","-90.65","156.1","ALLEN, MS US","1020.5","0","30.3",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","31.1",",0,06,","72.0","0","53.6",",0","112.3",",,,0","0",",,,0","17.58",",0","26.15",",,,0","9.01",",,,0"
"USC00220130","1967-11","31.75","-90.65","156.1","ALLEN, MS US","1033.3","0","12.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","28.3",",0,26,","232.1","0","160.1",",0","14.7",",,,0","0",",,,0","13.42",",0","21.11",",,,0","5.73",",,,0"
"USC00220130","1967-12","31.75","-90.65","156.1","ALLEN, MS US","1040.0","0","6.7","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","25.6","1,0,21,+","441.0","0","208.9","1,0","217.5",",,,0","0",",,,0","11.57","1,0","17.44","1,,,0","5.70",",,,0"
"USC00220130","1968-01","31.75","-90.65","156.1","ALLEN, MS US","0.5","0","0.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","24.4",",0,31,","756.8","0","315.8",",0","139.5",",,,0","0",",,,0","8.16",",0","13.90",",,,0","2.42",",,,0"
"USC00220130","1968-02","31.75","-90.65","156.1","ALLEN, MS US","0.5","0","0.0",",0","7",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","-7.8",",0,24,+","102","1,,0,23,","89",",,0,23,","20.3",",,0,28,","21.7",",0,01,","1116.5","0","359.7",",0","71.5",",,,0","89",",,,0","5.93",",0","13.10",",,,0","-1.23",",,,0"
"USC00220130","1968-03","31.75","-90.65","156.1","ALLEN, MS US","14.7","0","14.2",",0","8",",0","5",",0","2",",0","1",",0","0","2,0","0",",0","10",",0","0",",0","19",",0","0",",0","-6.7",",0,01,","102",",,0,22,","0","2,,0,31,+","38.9",",,0,10,","31.7",",0,31,","1300.4","0","183.9",",0","93.7",",,,0","0","2,,,0","12.86",",0","20.58",",,,0","5.15",",,,0"
"USC00220130","1968-04","31.75","-90.65","156.1","ALLEN, MS US","69.0","0","54.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.0",",0,19,","1330.7","0","30.3",",0","82.8",",,,0","0",",,,0","19.13",",0","25.17",",,,0","13.09",",,,0"
"USC00220130","1968-05","31.75","-90.65","156.1","ALLEN, MS US","175.0","0","106.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","32.2",",0,31,+","1337.7","0","7.0",",0","83.1",",,,0","0",",,,0","21.53",",0","28.51",",,,0","14.54",",,,0"
"USC00220130","1968-06","31.75","-90.65","156.1","ALLEN, MS US","393.5","0","218.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","35.6",",0,30,","1337.7","0","0.0",",0","91.6",",,,0","0",",,,0","25.62",",0","32.56",",,,0","18.68",",,,0"
"USC00220130","1968-07","31.75","-90.65","156.1","ALLEN, MS US","637.4","0","243.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","35.0",",0,31,","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","26.20",",0","32.63",",,,0","19.77",",,,0"
"USC00220130","1968-08","31.75","-90.65","156.1","ALLEN, MS US","887.7","0","250.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","37.2",",0,05,","0.0","0","0.0",",0","140.8",",,,0","0",",,,0","26.41",",0","33.15",",,,0","19.66",",,,0"
"USC00220130","1968-09","31.75","-90.65","156.1","ALLEN, MS US","1019.5","0","131.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","33.3",",0,30,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","22.73",",0","30.27",",,,0","15.18",",,,0"
"USC00220130","1968-10","31.75","-90.65","156.1","ALLEN, MS US","1111.8","0","92.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","7","1,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.3","1,0,14,+","40.5","0","40.5","1,0","15.2",",,,0","0",",,,0","20.06","1,0","28.56","1,,,0","11.56","1,,,0"
"USC00220130","1968-11","31.75","-90.65","156.1","ALLEN, MS US","1115.1","0","3.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","29.4",",0,01,","227.2","0","186.7",",0","139.4",",,,0","0",",,,0","12.22",",0","18.96",",,,0","5.48",",,,0"
