"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003044930","2002-12","49.5","-110.8167","944.0","ORION, AB CA","2",",C","1",",C","0",",C","0",",C","1",",C","0",",,C,31,+","30",",,C,28,","3.0",",,C,28,","4.6",",,,C","46",",,,C"
"CA003044930","2003-01","49.5","-110.8167","944.0","ORION, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","46",",,C,21,","4.6",",,C,21,","10.8",",,,C","108",",,,C"
"CA003044930","2003-02","49.5","-110.8167","944.0","ORION, AB CA","5",",C","2",",C","0",",C","0",",C","2",",C","0",",,C,28,+","110",",,C,09,","11.0",",,C,09,","23.6",",,,C","236",",,,C"
"CA003044930","2003-03","49.5","-110.8167","944.0","ORION, AB CA","7",",C","1",",C","0",",C","0",",C","1",",C","0",",,C,31,+","68",",,C,01,","6.8",",,C,01,","17.2",",,,C","172",",,,C"
"CA003044930","2003-04","49.5","-110.8167","944.0","ORION, AB CA","9","4,C","5","4,C","0","4,C","","","1",",C","","","36",",,C,02,","11.5","4,,C,14,","34.1","4,,,C","36",",,,C"
"CA003044930","2003-05","49.5","-110.8167","944.0","ORION, AB CA","8","2,C","6","2,C","0","2,C","","","1",",C","","","140",",,C,04,","22.0","2,,C,12,","93.8","2,,,C","140",",,,C"
"CA003044930","2003-06","49.5","-110.8167","944.0","ORION, AB CA","10",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.6",",,C,01,","82.2",",,,C","0",",,,C"
"CA003044930","2003-07","49.5","-110.8167","944.0","ORION, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,28,+","0.0",",T,,C","0",",,,C"
"CA003044930","2003-08","49.5","-110.8167","944.0","ORION, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,20,+","0.0",",T,,C","0",",,,C"
"CA003044930","2003-09","49.5","-110.8167","944.0","ORION, AB CA","4","5,C","2","5,C","0","5,C","","","0","2,C","","","0","2,,C,30,+","5.6","5,,C,08,","11.3","5,,,C","0","2,,,C"
"CA003044930","2003-10","49.5","-110.8167","944.0","ORION, AB CA","4","1,C","3","1,C","0","1,C","","","1","1,C","","","90","1,,C,29,","9.0","1,,C,29,","19.6","1,,,C","90","1,,,C"
"CA003044930","2003-11","49.5","-110.8167","944.0","ORION, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","100",",,C,10,","10.0",",,C,10,","23.4",",,,C","234",",,,C"
"CA003044930","2003-12","49.5","-110.8167","944.0","ORION, AB CA","2","2,C","0","2,C","0","2,C","","","0","2,C","","","20","2,,C,28,+","2.0","2,,C,28,+","4.0","2,,,C","40","2,,,C"
"CA003044930","2004-01","49.5","-110.8167","944.0","ORION, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","140",",,C,24,","14.0",",,C,24,","39.0",",,,C","390",",,,C"
"CA003044930","2004-02","49.5","-110.8167","944.0","ORION, AB CA","1","1,C","0","1,C","0","1,C","0",",C","0","1,C","0",",,C,29,+","20","1,,C,09,","2.0","1,,C,09,","2.0","1,,,C","20","1,,,C"
"CA003044930","2004-03","49.5","-110.8167","944.0","ORION, AB CA","3",",C","3",",C","0",",C","0",",C","3",",C","0",",,C,31,+","30",",,C,16,+","3.0",",,C,16,+","9.0",",,,C","90",",,,C"
"CA003044930","2004-04","49.5","-110.8167","944.0","ORION, AB CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,27,","6.2",",,C,27,","9.4",",,,C","0",",T,,C"
"CA003044930","2004-05","49.5","-110.8167","944.0","ORION, AB CA","10",",C","8",",C","0",",C","0",",C","1",",C","0",",,C,31,+","90",",,C,11,","15.3",",,C,22,","72.9",",,,C","90",",,,C"
"CA003044930","2004-06","49.5","-110.8167","944.0","ORION, AB CA","6",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.7",",,C,05,","39.3",",,,C","0",",,,C"
"CA003044930","2004-07","49.5","-110.8167","944.0","ORION, AB CA","6",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.8",",,C,30,","30.2",",,,C","0",",,,C"
"CA003044930","2004-08","49.5","-110.8167","944.0","ORION, AB CA","9",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.8",",,C,23,","84.0",",,,C","0",",,,C"
"CA003044930","2004-09","49.5","-110.8167","944.0","ORION, AB CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.1",",,C,19,","12.1",",,,C","0",",,,C"
"CA003044930","2004-10","49.5","-110.8167","944.0","ORION, AB CA","4",",C","1",",C","0",",C","0","3,C","0",",C","0","3,,C,31,+","20",",,C,17,","4.2",",,C,14,","8.4",",,,C","20",",,,C"
"CA003044930","2004-11","49.5","-110.8167","944.0","ORION, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","110",",,C,18,","11.0",",,C,18,","11.0",",,,C","110",",,,C"
"CA003044930","2004-12","49.5","-110.8167","944.0","ORION, AB CA","3",",C","1",",C","0",",C","6",",C","1",",C","50",",,C,31,","48",",,C,25,","4.8",",,C,25,","8.8",",,,C","88",",,,C"
"CA003044930","2005-01","49.5","-110.8167","944.0","ORION, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","110",",,C,06,","11.0",",,C,06,","14.0",",,,C","140",",,,C"
"CA003044930","2005-02","49.5","-110.8167","944.0","ORION, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,28,+","0",",T,C,19,+","0.0",",T,C,19,+","0.0",",T,,C","0",",T,,C"
"CA003044930","2005-03","49.5","-110.8167","944.0","ORION, AB CA","6",",C","4",",C","0",",C","","","3",",C","","","40",",,C,15,","6.2",",,C,09,","19.3",",,,C","95",",,,C"
"CA003044930","2005-04","49.5","-110.8167","944.0","ORION, AB CA","4",",C","3",",C","0",",C","0",",C","0",",C","10",",,C,30,","0",",,C,30,+","7.6",",,C,14,","17.2",",,,C","0",",,,C"
"CA003044930","2005-05","49.5","-110.8167","944.0","ORION, AB CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.2",",,C,16,","14.2",",,,C","0",",,,C"
"CA003044930","2005-06","49.5","-110.8167","944.0","ORION, AB CA","12",",C","11",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","41.0",",,C,02,","124.3",",,,C","0",",,,C"
"CA003044930","2005-07","49.5","-110.8167","944.0","ORION, AB CA","1",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.8",",,C,02,","5.8",",,,C","0",",,,C"
