"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036102","1974-01","34.43333","-92.9","98.1","REMMEL DAM, AR US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","134.9",",,,0","0",",,,0"
"USC00036102","1974-02","34.43333","-92.9","98.1","REMMEL DAM, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,22,","61.2",",,,0","0",",,,0"
"USC00036102","1974-03","34.43333","-92.9","98.1","REMMEL DAM, AR US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","57.5",",,,0","0",",,,0"
"USC00036102","1974-04","34.43333","-92.9","98.1","REMMEL DAM, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,22,","148.6",",,,0","0",",,,0"
"USC00036102","1974-05","34.43333","-92.9","98.1","REMMEL DAM, AR US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.5",",,0,15,","215.8",",,,0","0",",,,0"
"USC00036102","1974-06","34.43333","-92.9","98.1","REMMEL DAM, AR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","270.0",",,,0","0",",,,0"
"USC00036102","1974-07","34.43333","-92.9","98.1","REMMEL DAM, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","87.4",",,,0","0",",,,0"
"USC00036102","1974-08","34.43333","-92.9","98.1","REMMEL DAM, AR US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","192.5",",,,0","0",",,,0"
"USC00036102","1974-09","34.43333","-92.9","98.1","REMMEL DAM, AR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","134.5",",,,0","0",",,,0"
"USC00036102","1974-10","34.43333","-92.9","98.1","REMMEL DAM, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","79.5",",,,0","0",",,,0"
"USC00036102","1974-11","34.43333","-92.9","98.1","REMMEL DAM, AR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","194.5",",,,0","0",",,,0"
"USC00036102","1974-12","34.43333","-92.9","98.1","REMMEL DAM, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","96.4",",,,0","0",",,,0"
"USC00036102","1975-01","34.43333","-92.9","98.1","REMMEL DAM, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","66.1",",,,0","0",",,,0"
"USC00036102","1975-02","34.43333","-92.9","98.1","REMMEL DAM, AR US","12",",0","10",",0","2",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","64.5",",,0,02,","162.7",",,,0","25",",,,0"
"USC00036102","1975-03","34.43333","-92.9","98.1","REMMEL DAM, AR US","13",",0","11",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,T,0,09,","45.2",",,0,28,","192.7",",,,0","0","1,T,,0"
"USC00036102","1975-04","34.43333","-92.9","98.1","REMMEL DAM, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","81.0",",,,0","0",",,,0"
"USC00036102","1975-05","34.43333","-92.9","98.1","REMMEL DAM, AR US","14","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7","1,,0,07,","182.7","1,,,0","0",",,,0"
"USC00036102","1975-06","34.43333","-92.9","98.1","REMMEL DAM, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","70.9",",,,0","0",",,,0"
"USC00036102","1975-07","34.43333","-92.9","98.1","REMMEL DAM, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","99.6",",,,0","0",",,,0"
"USC00036102","1975-08","34.43333","-92.9","98.1","REMMEL DAM, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","33.6",",,,0","0",",,,0"
"USC00036102","1975-09","34.43333","-92.9","98.1","REMMEL DAM, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","82.0",",,,0","0",",,,0"
"USC00036102","1975-10","34.43333","-92.9","98.1","REMMEL DAM, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","32.6",",,,0","0",",,,0"
"USC00036102","1975-11","34.43333","-92.9","98.1","REMMEL DAM, AR US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,03,","61.2","1,,,0","0",",,,0"
