"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840015","1970-01","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","13",",I","11",",I","1",",I","50.0",",,I,24,","146.3",",,,I"
"BR001840015","1970-02","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","13",",I","9",",I","0",",I","21.4",",,I,26,","86.2",",,,I"
"BR001840015","1970-03","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","8",",I","6",",I","0",",I","7.0",",,I,02,","30.4",",,,I"
"BR001840015","1970-04","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","7",",I","4",",I","0",",I","25.0",",,I,21,","56.8",",,,I"
"BR001840015","1970-05","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001840015","1970-06","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","4",",I","0",",I","0",",I","1.4",",,I,27,","4.8",",,,I"
"BR001840015","1970-07","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","15",",I","12",",I","0",",I","18.4",",,I,21,","78.3",",,,I"
"BR001840015","1970-08","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","10",",I","7",",I","0",",I","15.2",",,I,02,","58.4",",,,I"
"BR001840015","1970-09","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","7",",I","4",",I","1",",I","29.6",",,I,05,","60.0",",,,I"
"BR001840015","1970-10","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","13",",I","7",",I","2",",I","32.0",",,I,24,","113.0",",,,I"
"BR001840015","1970-11","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","20",",I","17",",I","3",",I","47.0",",,I,15,","236.8",",,,I"
"BR001840015","1970-12","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","9",",I","7",",I","0",",I","22.0",",,I,19,","94.2",",,,I"
"BR001840015","1971-01","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","6",",I","4",",I","2",",I","140.0",",,I,16,","188.0",",,,I"
"BR001840015","1971-02","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","7",",I","5",",I","1",",I","32.1",",,I,18,","78.5",",,,I"
"BR001840015","1971-03","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","16",",I","12",",I","3",",I","41.8",",,I,03,","200.2",",,,I"
"BR001840015","1971-04","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","11",",I","6",",I","1",",I","50.6",",,I,11,","101.0",",,,I"
"BR001840015","1971-05","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","2",",I","1",",I","0",",I","4.0",",,I,02,","5.4",",,,I"
"BR001840015","1971-06","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","4",",I","3",",I","0",",I","17.2",",,I,23,","39.8",",,,I"
"BR001840015","1971-07","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","8",",I","8",",I","0",",I","8.0",",,I,06,","48.4",",,,I"
"BR001840015","1971-08","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","10",",I","7",",I","0",",I","13.4",",,I,31,","47.4",",,,I"
"BR001840015","1971-09","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","5",",I","3",",I","0",",I","7.8",",,I,03,","19.0",",,,I"
"BR001840015","1971-10","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","12",",I","9",",I","0",",I","20.0",",,I,30,","92.4",",,,I"
"BR001840015","1971-11","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","26",",I","25",",I","4",",I","71.4",",,I,29,","431.9",",,,I"
"BR001840015","1971-12","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","17",",I","11",",I","2",",I","92.4",",,I,06,","189.2",",,,I"
"BR001840015","1972-01","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","7",",I","4",",I","0",",I","17.2",",,I,17,","48.4",",,,I"
"BR001840015","1972-02","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","3",",I","3",",I","1",",I","40.0",",,I,29,","65.0",",,,I"
"BR001840015","1972-03","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","12",",I","11",",I","4",",I","30.0",",,I,26,","180.0",",,,I"
"BR001840015","1972-04","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","7",",I","5",",I","0",",I","16.6",",,I,17,","41.3",",,,I"
"BR001840015","1972-05","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","1",",I","0",",I","0",",I","1.9",",,I,12,","1.9",",,,I"
"BR001840015","1972-06","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","4",",I","1",",I","0",",I","6.8",",,I,16,","10.6",",,,I"
"BR001840015","1972-07","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","9",",I","5",",I","0",",I","11.5",",,I,20,","45.4",",,,I"
