"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0630","2005-03","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","4","2,N","2","2,N","0","2,N","0","4,N","0","3,N","8","4,,N,25,","8","3,,N,25,","10.2","2,,N,13,","20.4","2,,,N","8","3,,,N"
"US1COLR0630","2005-04","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","8","1,N","5","1,N","0","1,N","","","4","1,N","","","89","1,,N,29,","19.3","1,,N,21,","53.9","1,,,N","190","1,,,N"
"US1COLR0630","2005-05","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.1","2,,N,31,","48.0","2,,,N","0","2,,,N"
"US1COLR0630","2005-06","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,04,","110.8",",,,N","0",",,,N"
"US1COLR0630","2005-07","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.4","1,,N,24,","17.4","1,,,N","0","1,,,N"
"US1COLR0630","2005-08","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,22,","26.5",",,,N","0",",,,N"
"US1COLR0630","2005-09","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.3","2,,N,06,","7.6","2,,,N","0","2,,,N"
"US1COLR0630","2005-10","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,10,","79.1",",,,N","0",",,,N"
"US1COLR0630","2005-11","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,15,+","1.3",",,N,15,+","2.6",",,,N","0",",T,,N"
"US1COLR0630","2005-12","40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","4",",N","1",",N","0",",N","8","2,N","3",",N","51","2,,N,03,","46",",,N,03,","3.0",",,N,03,","6.6",",,,N","116",",,,N"
