"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367222","1948-05","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","14","1,0","9","1,0","0","1,0","","","","","","","","","16.5","1,,0,07,","81.5","1,,,0","",""
"USC00367222","1948-06","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","168.1",",,,0","0",",,,0"
"USC00367222","1948-07","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","12",",0","9",",0","0",",0","","","","","","","","","17.8",",,0,23,","78.5",",,,0","",""
"USC00367222","1948-08","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","5",",0","4",",0","2",",0","","","","","","","","","39.4",",,0,11,","80.8",",,,0","",""
"USC00367222","1948-09","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","7",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,07,","24.6",",,,0","",""
"USC00367222","1948-10","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","12",",0","6",",0","1",",0","","","","","","","","","27.2",",,0,08,","70.2",",,,0","",""
"USC00367222","1948-11","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","13","2,0","9","2,0","0","2,0","","","","","","","","","20.8","2,,0,19,","92.1",",a,,0","",""
"USC00367222","1948-12","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","11",",0","7",",0","1",",0","","","","","","","","","29.2",",,0,29,","113.0",",,,0","",""
"USC00367222","1949-01","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","14",",0","10",",0","0",",0","","","","","","","","","22.4",",,0,05,","110.0",",,,0","",""
"USC00367222","1949-02","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","12",",0","9",",0","0",",0","","","","","","","","","22.6",",,0,22,","86.3",",,,0","",""
"USC00367222","1949-03","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","7","5,0","6","5,0","0","5,0","","","","","","","","","12.7","5,,0,27,","55.8","3,a,,0","",""
"USC00367222","1949-04","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","12",",0","11",",0","0",",0","","","","","","","","","11.7",",,0,22,","77.4",",,,0","",""
"USC00367222","1949-05","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","8",",0","5",",0","1",",0","","","","","","","","","31.5",",,0,19,","63.6",",,,0","",""
"USC00367222","1949-06","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","6",",0","3",",0","0",",0","","","","","","","","","11.4",",,0,26,","29.7",",,,0","",""
"USC00367222","1949-07","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","7","2,0","5","2,0","1","2,0","","","","","","","","","30.5","2,,0,10,","116.9",",a,,0","",""
"USC00367222","1949-08","40.93333","-78.96667","415.1","PUNXSUTAWNEY 2, PA US","4","2,0","3","2,0","0","2,0","","","","","","","","","8.9","2,,0,18,","61.5",",a,,0","",""
