"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150450","1948-08","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00150450","1948-09","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,09,","","","","","","","43.5",",a,,0","0",",,,0","","","","","",""
"USC00150450","1948-10","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00150450","1948-11","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00150450","1948-12","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,03,","","","","","","","89.4",",,,0","","","","","","","",""
"USC00150450","1949-01","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,21,","","","","","","","146.1",",,,0","","","","","","","",""
"USC00150450","1949-02","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,15,","","","","","","","68.5",",,,0","","","","","","","",""
"USC00150450","1949-03","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,18,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00150450","1949-04","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,0,27,","","","","","","","128.5",",,,0","","","","","","","",""
"USC00150450","1949-05","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,22,","","","","","","","69.2",",,,0","","","","","","","",""
