"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342125","1936-07","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,02,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00342125","1936-08","35.30083","-98.99583","476.7","CORDELL, OK US","","","398.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","14.4",",6,31,","","","0",",,6,31,+","1.5",",,6,29,","46.1",",6,12,","","","0.0",",6","1.5",",,,6","0",",,,6","31.19",",6","39.68",",,,6","22.70",",,,6"
"USC00342125","1936-09","35.30083","-98.99583","476.7","CORDELL, OK US","","","194.8","1,6","14",",6","13",",6","5",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","14",",6","","","","","6.1","1,6,29,","","","0",",,6,30,+","39.4",",,6,16,","38.3",",6,07,+","","","30.8",",6","208.2",",,,6","0",",,,6","23.89","1,6","28.91",",,,6","18.87","1,,,6"
"USC00342125","1936-10","35.30083","-98.99583","476.7","CORDELL, OK US","","","15.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","20",",6","0",",6","","","","","-3.3","1,6,27,","","","0",",T,6,22,","21.8",",,6,07,","31.1",",6,19,","","","123.5",",6","29.6",",,,6","0",",T,,6","14.75","1,6","21.30",",,,6","8.19","1,,,6"
"USC00342125","1936-11","35.30083","-98.99583","476.7","CORDELL, OK US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","","","","","-6.7","1,6,24,","","","0",",,6,30,+","12.7",",,6,02,","23.9","1,6,01,","","","279.0","1,6","12.7",",,,6","0",",,,6","8.61","2,6","16.28","1,,,6","0.93","1,,,6"
"USC00342125","1936-12","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","10.4",",,6,05,","","","","","","","24.9",",,,6","13",",,,6","","","","","",""
"USC00342125","1937-02","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,26,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00342125","1937-03","35.30083","-98.99583","476.7","CORDELL, OK US","","","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0","1,6","13","1,6","1",",6","6",",6","0",",6","","","","","-6.1","1,6,27,","","","102",",,6,29,","12.4",",,6,23,","23.9",",6,17,+","","","288.7",",6","43.5",",,,6","107",",,,6","8.57","1,6","15.07",",,,6","2.07","1,,,6"
"USC00342125","1937-04","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","22",",6","1",",6","","","","","","","","","0",",,6,30,+","17.0",",,6,20,","35.0",",6,16,","","","","","29.9",",,,6","0",",,,6","","","23.51",",,,6","",""
"USC00342125","1937-05","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","10",",6","","","","","","","","","0",",,6,31,+","47.8",",,6,29,","36.1",",6,21,","","","","","96.6",",,,6","0",",,,6","","","29.56",",,,6","",""
