"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","1989-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","4.6",",,0,07,","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00132235","1989-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","2",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","51",",,0,24,","3.6",",,0,24,","","","","","9.9",",,,0","129",",,,0","","","","","",""
"USC00132235","1990-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","5",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","","","","","","","127","1,,0,26,","64",",,0,25,","15.2",",,0,04,","","","","","40.7",",,,0","140",",,,0","","","","","",""
"USC00132235","1990-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","5",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","203","2,,0,15,","16.8",",,0,15,","","","","","42.3",",,,0","253","2,,,0","","","","","",""
"USC00132235","1990-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","0",",,0,31,+","34.3",",,0,15,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1990-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,28,","","","","","65.0",",a,,0","0",",,,0","","","","","",""
"USC00132235","1990-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1990-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","","","","","370.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1990-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1990-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1990-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1990-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1990-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","29.2",",,0,04,","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00132235","1990-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","229",",,0,03,","21.6",",,0,03,","","","","","56.6",",,,0","254",",,,0","","","","","",""
"USC00132235","1991-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","3",",0","0",",0","27","4,0","4",",0","","","","","","","","","","","","","","","","","152","4,,0,12,","127",",,0,05,","11.4",",,0,05,","","","","","24.9",",,,0","202",",,,0","","","","","",""
"USC00132235","1991-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","25",",,0,14,","2.8",",,0,18,","","","","","4.6",",,,0","25",",,,0","","","","","",""
"USC00132235","1991-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","8",",0","3",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,13,","254",",,0,13,","38.6",",,0,02,","","","","","149.0",",,,0","254",",,,0","","","","","",""
"USC00132235","1991-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1991-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1991-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1991-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1991-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1991-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1991-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1991-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","8",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,24,","32.8",",,0,30,","","","","","140.3",",,,0","25",",,,0","","","","","",""
"USC00132235","1991-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","5",",0","0",",0","8","1,0","2","1,0","","","","","","","","","","","","","","","","","127","1,,0,05,+","127","1,,0,03,","12.4",",,0,21,+","","","","","47.2",",,,0","178","1,,,0","","","","","",""
"USC00132235","1992-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","5",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","127",",,0,25,","12.4",",,0,25,","","","","","39.6",",,,0","229",",,,0","","","","","",""
"USC00132235","1992-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","25","1,,0,15,","25","1,,0,15,","15.7",",,0,15,","","","","","50.0",",,,0","38","1,,,0","","","","","",""
"USC00132235","1992-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","3",",0","0",",0","1","2,0","1","1,0","","","","","","","","","","","","","","","","","25","2,,0,10,","25","1,,0,10,","19.1",",,0,22,","","","","","52.9",",,,0","25","1,,,0","","","","","",""
"USC00132235","1992-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1992-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1992-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1992-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","","","","","265.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1992-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1992-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1992-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1992-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","10",",0","1",",0","1","1,0","2",",0","","","","","","","","","","","","","1","","","","25","1,,0,26,","51",",,0,26,","36.6",",,0,21,","","","","","169.8",",,,0","76",",,,0","","","","","",""
"USC00132235","1992-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","1",",0","7","2,0","2","1,0","","","","","","","","","","","","","","","","","152","2,,0,11,+","152","1,,0,10,","29.5",",,0,16,","","","","","81.1",",,,0","177","1,,,0","","","","","",""
"USC00132235","1993-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,10,","15.2",",,0,04,","","","","","56.9",",,,0","191",",,,0","","","","","",""
"USC00132235","1993-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","6","2,0","3","2,0","0","2,0","5","3,0","3",",0","","","","","","","","","","","","","","","","","127","3,,0,27,+","51",",,0,21,","8.9","2,,0,21,","","","","","17.9","2,,,0","114",",,,0","","","","","",""
"USC00132235","1993-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","8",",0","1",",0","4","1,0","3",",0","","","","","","","","","","","","","","","","","102","1,,0,20,","76",",,0,22,","35.8",",,0,23,","","","","","104.4",",,,0","165",",,,0","","","","","",""
"USC00132235","1993-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,20,","","","","","139.0",",,,0","","","","","","","",""
"USC00132235","1993-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1993-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","259.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1993-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1993-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,10,","","","","","230.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1993-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1993-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1993-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","51","1,,0,26,","0","1,T,0,06,","12.4",",,0,13,","","","","","39.5",",,,0","0","1,T,,0","","","","","",""
"USC00132235","1993-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,25,","17.8",",,0,14,","","","","","37.0",",,,0","76","1,,,0","","","","","",""
"USC00132235","1994-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","3","","","","","","","","102",",,0,03,","9.1",",,0,03,","","","","","27.8",",,,0","203",",,,0","","","","","",""
"USC00132235","1994-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","9","1,0","5","1,0","0","1,0","","","7",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","16.0","1,,0,20,","","","","","48.8","1,,,0","481",",,,0","","","","","",""
"USC00132235","1994-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","2",",0","0",",0","4","2,0","0","1,0","","","","","","","","","","","","","2","","","","305","2,,0,01,","0","1,,0,31,+","10.9",",,0,21,","","","","","18.5",",,,0","0","1,,,0","","","","","",""
"USC00132235","1994-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","15.5",",,0,30,","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00132235","1994-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1994-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1994-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1994-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1994-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1994-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1994-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1994-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,07,","20.6",",,0,07,","","","","","29.2",",,,0","177",",,,0","","","","","",""
"USC00132235","1995-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","10",",0","5",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","64","2,,0,06,","14.5",",,0,14,","","","","","43.3",",,,0","102","2,,,0","","","","","",""
"USC00132235","1995-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,05,+","0",",T,0,11,+","4.6",",,0,27,","","","","","5.9",",,,0","0",",T,,0","","","","","",""
"USC00132235","1995-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,05,","51",",,0,05,","9.1",",,0,27,","","","","","40.2",",,,0","76",",,,0","","","","","",""
"USC00132235","1995-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1995-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","76",",,0,28,","30.5",",,0,11,","","","","","73.7",",,,0","76",",,,0","","","","","",""
"USC00132235","1995-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,31,","51",",,0,31,","4.1",",,0,31,","","","","","6.9",",,,0","51",",,,0","","","","","",""
"USC00132235","1996-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","7","2,0","5","2,0","0","2,0","","","4","3,0","","","","","","","","","","","","","","","","","","","203","3,,0,27,","18.3","2,,0,27,","","","","","56.9","2,,,0","330","3,,,0","","","","","",""
"USC00132235","1996-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","1",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,29,+","25",",,0,18,","2.5",",,0,18,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00132235","1996-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","1","","","","0",",T,0,06,","0","1,,0,31,+","6.4",",,0,31,","","","","","22.6",",,,0","0","1,,,0","","","","","",""
"USC00132235","1996-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","","","","","270.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1996-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,21,","51",",,0,21,","9.9",",,0,30,","","","","","31.5",",,,0","76",",,,0","","","","","",""
"USC00132235","1996-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,25,+","7.9",",,0,15,","","","","","26.2",",,,0","153",",,,0","","","","","",""
"USC00132235","1997-01","41.8108","-90.5405","208.8","DE WITT, IA US","","","10","1,0","7","1,0","0","1,0","","","5","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,27,","10.9","1,,0,25,","","","","","38.8","1,,,0","279","2,,,0","","","","","",""
"USC00132235","1997-02","41.8108","-90.5405","208.8","DE WITT, IA US","","","9","1,0","8","1,0","1","1,0","","","5","1,0","","","","","","","","","","","","","","","","","","","89","1,,0,16,","41.7","1,,0,21,","","","","","83.0","1,,,0","215","1,,,0","","","","","",""
"USC00132235","1997-03","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","2","","","","0","2,,0,31,+","0",",,0,31,+","17.5",",,0,25,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-04","41.8108","-90.5405","208.8","DE WITT, IA US","","","3","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,12,","24.6","2,,0,12,","","","","","30.7","2,,,0","406",",,,0","","","","","",""
"USC00132235","1997-05","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-06","41.8108","-90.5405","208.8","DE WITT, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-07","41.8108","-90.5405","208.8","DE WITT, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-08","41.8108","-90.5405","208.8","DE WITT, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-09","41.8108","-90.5405","208.8","DE WITT, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-10","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1997-11","41.8108","-90.5405","208.8","DE WITT, IA US","","","6",",0","4",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,18,+","152",",,0,15,","16.3",",,0,15,","","","","","42.7",",,,0","152",",,,0","","","","","",""
"USC00132235","1997-12","41.8108","-90.5405","208.8","DE WITT, IA US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","15.0",",,0,25,","","","","","34.9",",,,0","278",",,,0","","","","","",""
