"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CADN0006","2012-07","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,19,+","10.2",",,,N","0","2,,,N"
"US1CADN0006","2012-08","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,27,","9.2",",,,N","0","3,,,N"
"US1CADN0006","2012-09","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,15,","0.3",",,,N","0","1,,,N"
"US1CADN0006","2012-10","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","12",",N","8",",N","3",",N","","","","","91.4",",,N,16,","222.7",",,,N","",""
"US1CADN0006","2012-11","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","25",",N","14",",N","6",",N","","","","","166.6",",,N,20,","492.4",",,,N","",""
"US1CADN0006","2012-12","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","26",",N","20",",N","7",",N","","","","","88.4",",,N,02,","492.3",",,,N","",""
"US1CADN0006","2013-01","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","19",",N","8",",N","3",",N","","","","","59.2",",,N,24,","168.8",",,,N","",""
"US1CADN0006","2013-02","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","16",",N","7",",N","0",",N","","","","","24.4",",,N,28,","113.7",",,,N","",""
"US1CADN0006","2013-03","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","15",",N","9",",N","1",",N","","","","","73.7",",,N,06,","167.2",",,,N","",""
"US1CADN0006","2013-04","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","14",",N","6",",N","1",",N","","","","","36.3",",,N,05,","112.9",",,,N","",""
"US1CADN0006","2013-05","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","20",",N","11",",N","1",",N","","","","","36.6",",,N,28,","120.2",",,,N","",""
"US1CADN0006","2013-06","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","10",",N","5",",N","0",",N","","","","","17.5",",,N,26,","66.8",",,,N","",""
"US1CADN0006","2013-07","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CADN0006","2013-08","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","12",",N","0",",N","0",",N","","","","","1.5",",,N,09,","6.9",",,,N","",""
"US1CADN0006","2013-09","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","20",",N","9",",N","3",",N","","","","","90.9",",,N,30,","251.1",",,,N","",""
"US1CADN0006","2013-10","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","7",",N","0",",N","0",",N","","","","","1.8",",,N,13,","4.2",",,,N","",""
"US1CADN0006","2013-11","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","20",",N","9",",N","1",",N","","","","","27.4",",,N,19,","114.3",",,,N","",""
"US1CADN0006","2013-12","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","14",",N","3",",N","1",",N","","","","","34.0",",,N,03,","59.8",",,,N","",""
"US1CADN0006","2014-01","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","12",",N","6",",N","1",",N","","","","","38.6",",,N,29,","105.0",",,,N","",""
"US1CADN0006","2014-02","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","22",",N","14",",N","5",",N","","","","","99.3",",,N,14,","378.7",",,,N","",""
"US1CADN0006","2014-03","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","23",",N","15",",N","4",",N","","","","","53.3",",,N,10,","302.0",",,,N","",""
"US1CADN0006","2014-04","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","18",",N","7",",N","1",",N","","","","","30.5",",,N,24,","101.9",",,,N","",""
"US1CADN0006","2014-05","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","15",",N","7",",N","1",",N","","","","","25.4",",,N,09,","100.4",",,,N","",""
"US1CADN0006","2014-06","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","8",",N","3",",N","1",",N","","","","","39.9",",,N,26,","53.1",",,,N","",""
"US1CADN0006","2014-07","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","8",",N","1",",N","0",",N","","","","","7.1",",,N,24,","10.8",",,,N","",""
"US1CADN0006","2014-08","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","9",",N","1",",N","0",",N","","","","","5.1",",,N,19,","7.7",",,,N","",""
"US1CADN0006","2014-09","41.915283203125","-124.135986328125","36.6","SMITH RIVER 1.1 SSE, CA US","10",",N","4",",N","2",",N","","","","","58.7",",,N,24,","104.5",",,,N","",""
