"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403971","1982-11","46.7667","-53.3667","15.0","TREPASSEY, NL CA","","","0.0","1,C","15",",C","7",",C","1",",C","","","0",",C","0","1,C","15","1,C","0",",C","0",",C","0",",C","-9.5","1,C,20,","","","10",",,C,27,+","28.0",",,C,29,","17.5",",C,05,","","","400.7",",C","111.8",",,,C","20",",,,C","4.60","1,C","8.42",",,,C","0.78","1,,,C"
"CA008403971","1982-12","46.7667","-53.3667","15.0","TREPASSEY, NL CA","","","0.0",",C","18",",C","16",",C","1",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-14.5",",C,25,","","","0",",T,C,28,+","28.4",",,C,04,","10.5",",C,07,+","","","564.1",",C","234.8",",,,C","0",",T,,C","0.14",",C","4.34",",,,C","-4.06",",,,C"
"CA008403971","1983-01","46.7667","-53.3667","15.0","TREPASSEY, NL CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","","","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-14.0",",C,04,","","","80",",,C,01,","68.4",",,C,14,","8.0",",C,14,+","","","611.1",",C","219.4",",,,C","110",",,,C","-1.38",",C","1.79",",,,C","-4.55",",,,C"
"CA008403971","1983-02","46.7667","-53.3667","15.0","TREPASSEY, NL CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","3",",C","0",",C","26",",C","11","1,C","0","1,C","0","1,C","-10.0",",C,24,+","","","100",",,C,12,","14.4",",,C,05,","9.0","1,C,05,","","","549.7","1,C","71.2",",,,C","200",",,,C","-1.92","1,C","1.28","1,,,C","-5.13",",,,C"
"CA008403971","1983-03","46.7667","-53.3667","15.0","TREPASSEY, NL CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-17.5",",C,01,","","","20",",,C,04,","57.2",",,C,12,","9.5",",C,26,+","","","563.6",",C","219.8",",,,C","30",",,,C","0.15",",C","3.61",",,,C","-3.31",",,,C"
"CA008403971","1983-04","46.7667","-53.3667","15.0","TREPASSEY, NL CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-11.5",",C,11,","0",",,C,30,+","0",",,C,30,+","72.0",",,C,12,","16.5",",C,25,","","","388.0",",C","187.2",",,,C","0",",,,C","5.40",",C","8.80",",,,C","2.00",",,,C"
"CA008403971","1983-05","46.7667","-53.3667","15.0","TREPASSEY, NL CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,08,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,03,","17.5",",C,20,","","","334.6",",C","146.9",",,,C","0",",,,C","7.54",",C","11.42",",,,C","3.66",",,,C"
"CA008403971","1983-06","46.7667","-53.3667","15.0","TREPASSEY, NL CA","0.0","C","0.0",",C","21",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,02,","22.0",",C,25,","","","233.7",",C","192.8",",,,C","0",",,,C","10.54",",C","14.92",",,,C","6.17",",,,C"
"CA008403971","1983-07","46.7667","-53.3667","15.0","TREPASSEY, NL CA","0.4","C","0.4",",C","23",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,22,","24.5",",C,07,","78.5","C","78.5",",C","179.1",",,,C","0",",,,C","15.81",",C","19.58",",,,C","12.05",",,,C"
"CA008403971","1983-08","46.7667","-53.3667","15.0","TREPASSEY, NL CA","0.4","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,12,","22.0",",C,16,","201.3","C","122.8",",C","140.4",",,,C","0",",,,C","14.37",",C","18.23",",,,C","10.52",",,,C"
