"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297488","1952-04","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,+","11.4",",,,0","0",",,,0"
"USC00297488","1952-05","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00297488","1952-06","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","44.7",",,,0","0",",,,0"
"USC00297488","1952-07","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","14.9",",,,0","0",",,,0"
"USC00297488","1952-08","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","56.8",",,,0","0",",,,0"
"USC00297488","1952-09","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00297488","1952-11","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","24.8",",,,0","0",",,,0"
"USC00297488","1952-12","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","3.3",",,0,18,","6.1",",,,0","0",",T,,0"
"USC00297488","1953-01","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297488","1953-02","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,25,+","14.2",",,0,10,","19.0",",,,0","0",",T,,0"
"USC00297488","1953-03","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","32.8",",,,0","0",",,,0"
"USC00297488","1953-04","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,24,","1.5",",a,,0","0",",,,0"
"USC00297488","1953-05","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00297488","1953-06","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00297488","1953-07","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","102.7",",,,0","0",",,,0"
"USC00297488","1953-08","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","21.6",",,,0","0",",,,0"
"USC00297488","1953-09","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00297488","1953-10","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00297488","1953-11","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","1.8",",,0,19,","2.6",",,,0","0",",T,,0"
"USC00297488","1953-12","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00297488","1954-01","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","12.2",",,,0","0",",,,0"
"USC00297488","1954-02","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,10,","10.1",",,,0","0",",,,0"
"USC00297488","1954-03","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","11.4",",,,0","0",",,,0"
"USC00297488","1954-04","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297488","1954-05","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","6.6",",,,0","0",",,,0"
"USC00297488","1954-06","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","3.6",",,,0","0",",,,0"
"USC00297488","1954-07","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","50.6",",,,0","0",",,,0"
"USC00297488","1954-08","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","72.9",",,,0","0",",,,0"
"USC00297488","1954-09","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","19.3",",,,0","0",",,,0"
"USC00297488","1954-10","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","0.5",",,,0","0",",,,0"
"USC00297488","1954-11","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297488","1954-12","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,11,","0.0",",T,,0","0",",T,,0"
"USC00297488","1955-01","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","12.7","1,,0,14,","29.9","1,,,0","0",",T,,0"
"USC00297488","1955-02","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00297488","1955-03","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","9.7",",,,0","0",",,,0"
"USC00297488","1955-06","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00297488","1955-07","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,28,","35.6",",a,,0","0",",,,0"
"USC00297488","1955-08","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","76.2",",,0,08,","76.2",",,,0","0",",T,,0"
"USC00297488","1955-09","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297488","1955-11","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00297488","1956-11","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297488","1956-12","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00297488","1957-01","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","1,,0,04,","23.3","1,,,0","0",",,,0"
"USC00297488","1957-02","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,22,","11.7",",,,0","0",",,,0"
"USC00297488","1957-03","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","3","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,08,","6.4","1,,0,20,","12.5","1,,,0","0","1,T,,0"
"USC00297488","1957-04","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
