"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119999","1976-01","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.8",",E,26,","0.1",",,E,30,","17.4",",E,11,","","","304.2",",E","0.1",",,,E","8.52",",E","14.65",",,,E","2.39",",,,E"
"SPE00119999","1976-02","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,16,","15.5",",,E,06,","19.6",",E,13,","","","239.4",",E","32.2",",,,E","10.08",",E","14.90",",,,E","5.26",",,,E"
"SPE00119999","1976-03","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.8",",E,10,","4.0",",,E,08,","21.8",",E,27,","","","206.3",",E","4.0",",,,E","11.68",",E","17.34",",,,E","6.01",",,,E"
"SPE00119999","1976-04","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.6",",E,11,","14.7",",,E,04,","21.8",",E,23,","","","168.3",",E","46.2",",,,E","12.72",",E","17.15",",,,E","8.29",",,,E"
"SPE00119999","1976-05","39.95","0.0714","35.0","CASTELLON, SP","5.9","E","5.9",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","7.6",",E,10,","15.8",",,E,29,","26.6",",E,31,","","","48.0",",E","35.3",",,,E","16.97",",E","21.38",",,,E","12.57",",,,E"
"SPE00119999","1976-06","39.95","0.0714","35.0","CASTELLON, SP","114.8","E","108.9",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","11.2",",E,06,","11.4",",,E,02,","31.4",",E,24,","","","3.9",",E","22.3",",,,E","21.83",",E","27.07",",,,E","16.59",",,,E"
"SPE00119999","1976-07","39.95","0.0714","35.0","CASTELLON, SP","287.9","E","173.1",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","16.2",",E,06,","34.4",",,E,05,","31.0",",E,12,+","0.0","E","0.0",",E","61.8",",,,E","23.92",",E","28.79",",,,E","19.05",",,,E"
"SPE00119999","1976-08","39.95","0.0714","35.0","CASTELLON, SP","453.6","E","165.7",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","31",",E","1",",E","15.4",",E,26,","40.6",",,E,24,","33.0",",E,22,","0.0","E","0.0",",E","89.3",",,,E","23.68",",E","27.95",",,,E","19.40",",,,E"
"SPE00119999","1976-09","39.95","0.0714","35.0","CASTELLON, SP","529.3","E","75.7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","13.0",",E,16,","9.6",",,E,27,","30.2",",E,03,","0.2","E","0.2",",E","15.0",",,,E","20.85",",E","25.73",",,,E","15.97",",,,E"
"SPE00119999","1976-10","39.95","0.0714","35.0","CASTELLON, SP","538.0","E","8.7",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","6.8",",E,30,","40.4",",,E,01,","26.4",",E,04,","65.7","E","65.5",",E","74.2",",,,E","16.50",",E","21.55",",,,E","11.45",",,,E"
"SPE00119999","1976-11","39.95","0.0714","35.0","CASTELLON, SP","538.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,22,","3.5",",,E,11,","22.6",",E,06,","267.3","E","201.6",",E","3.5",",,,E","11.61",",E","17.32",",,,E","5.91",",,,E"
"SPE00119999","1976-12","39.95","0.0714","35.0","CASTELLON, SP","540.5","E","2.5",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.6",",E,28,","23.5",",,E,17,","23.4",",E,07,+","478.1","E","210.8",",E","87.2",",,,E","11.61",",E","15.39",",,,E","7.84",",,,E"
