"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131954","1893-03","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","0.0","2,6","8",",6","6",",6","1",",6","","","2",",6","5","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,06,","","","51",",,6,13,","25.9",",,6,22,","14.4","1,6,31,","","","639.3","1,6","70.5",",,,6","102",",,,6","-3.78","2,6","1.31","1,,,6","-8.87","1,,,6"
"USC00131954","1893-04","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","0.0","4,6","","","","","","","","","3",",6","0","2,6","14","2,6","0","2,6","2","2,6","0","2,6","","","","","-9.4","2,6,23,","","","102",",,6,20,","","","25.0","2,6,03,","","","347.1","2,6","","","204",",,,6","4.83","4,6","10.14","2,,,6","-0.49","2,,,6"
"USC00131954","1893-07","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","104.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.0",",6,27,","","","","","26.7",",,6,06,","33.9",",6,24,","0.0","6","0.0",",6","97.7",",,,6","","","21.71",",6","27.78",",,,6","15.63",",,,6"
"USC00131954","1893-09","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","39.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","3",",6","","","","","-3.3",",6,25,","","","","","30.0",",,6,29,","33.3",",6,06,","","","114.1",",6","52.9",",,,6","","","15.83",",6","23.83",",,,6","7.83",",,,6"
"USC00131954","1893-10","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","1.7",",6","5",",6","2",",6","1",",6","","","","","0",",6","8",",6","1",",6","7",",6","0",",6","","","","","-10.0",",6,29,","","","","","78.2",",,6,05,","27.2",",6,10,","","","277.4",",6","86.4",",,,6","","","9.44",",6","15.68",",,,6","3.19",",,,6"
"USC00131954","1893-11","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","0.0","3,6","4",",6","4",",6","0",",6","","","3",",6","2","2,6","23","2,6","10","2,6","1","2,6","0","2,6","","","","","-24.4","2,6,24,","","","51",",,6,30,+","6.4",",,6,11,","22.2","2,6,01,","","","502.1","2,6","21.4",",,,6","153",",,,6","-0.44","3,6","5.76","2,,,6","-6.65","2,,,6"
"USC00131954","1893-12","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","8",",6","4",",6","0",",6","","","2",",6","11","3,6","27","3,6","19","3,6","0","3,6","0","3,6","","","","","-27.2","3,6,01,","","","38",",,6,10,","13.5",",,6,24,","8.9","3,6,24,","","","","","29.8",",,,6","89",",,,6","-9.08","6,6","-3.82","3,,,6","-14.33","3,,,6"
"USC00131954","1894-01","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","5","2,6","4","2,6","0","2,6","","","3",",6","14","2,6","27","2,6","18","2,6","0","2,6","0","2,6","","","","","-31.1","2,6,25,","","","76",",,6,06,","11.9","2,,6,20,","11.1","2,6,17,","","","","","25.1","2,,,6","152",",,,6","-9.82","4,6","-4.49","2,,,6","-15.15","2,,,6"
"USC00131954","1894-02","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2",",6","9","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,04,","","","64",",,6,09,","7.1","1,,6,09,","7.8","1,6,27,","","","717.8","1,6","11.9","1,,,6","102",",,,6","-9.25","2,6","-3.31","1,,,6","-15.19","1,,,6"
"USC00131954","1894-03","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","0.0","2,6","10",",6","5",",6","1",",6","","","1",",6","0","1,6","23","1,6","5","1,6","1","1,6","0","1,6","","","","","-17.2","1,6,29,","","","89",",,6,28,","25.4",",,6,04,","24.4","1,6,17,","","","479.2","1,6","65.4",",,,6","89",",,,6","1.94","2,6","7.63","1,,,6","-3.76","1,,,6"
