"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047570","1954-01","37.483","139.917","213.0","WAKAMATSU, JA","0.0","I","0.0",",I","18",",I","11",",I","1",",I","","","0",",I","30",",I","6",",I","0",",I","0",",I","-8.7",",I,26,","","","33.6",",,I,28,","9.1",",I,19,","","","576.5",",I","96.6",",,,I","-0.26",",I","3.11",",,,I","-3.64",",,,I"
"JA000047570","1954-02","37.483","139.917","213.0","WAKAMATSU, JA","0.0","I","0.0",",I","16",",I","5",",I","0",",I","","","0",",I","22",",I","1",",I","0",",I","0",",I","-13.3",",I,04,","","","5.8",",,I,27,","15.9",",I,27,","","","482.9",",I","33.5",",,,I","1.09",",I","5.43",",,,I","-3.25",",,,I"
"JA000047570","1954-03","37.483","139.917","213.0","WAKAMATSU, JA","0.0","I","0.0","2,I","19",",I","9",",I","0",",I","","","0","1,I","18","1,I","0","1,I","1","1,I","0","1,I","-8.3","1,I,06,","","","23.2",",,I,04,","21.3","1,I,27,","","","433.7","1,I","97.3",",,,I","3.59","2,I","8.37","1,,,I","-1.18","1,,,I"
"JA000047570","1954-04","37.483","139.917","213.0","WAKAMATSU, JA","0.0","I","0.0","4,I","13",",I","9",",I","0",",I","","","0","2,I","3","2,I","0","2,I","5","2,I","0","2,I","-2.4","2,I,10,","","","21.2",",,I,06,","26.0","2,I,17,","","","189.7","2,I","103.8",",,,I","11.11","4,I","17.39","2,,,I","4.82","2,,,I"
"JA000047570","1954-05","37.483","139.917","213.0","WAKAMATSU, JA","2.2","I","2.2","2,I","12",",I","11",",I","0",",I","","","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","1.6","1,I,01,","","","14.3",",,I,03,","28.6","1,I,13,","","","108.5","1,I","88.5",",,,I","14.74","2,I","21.09","1,,,I","8.39","1,,,I"
"JA000047570","1954-06","37.483","139.917","213.0","WAKAMATSU, JA","16.5","I","14.3",",I","17",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","10.1",",I,09,","","","36.8",",,I,07,","26.7",",I,28,","","","48.4",",I","151.9",",,,I","17.20",",I","20.61",",,,I","13.78",",,,I"
"JA000047570","1954-07","37.483","139.917","213.0","WAKAMATSU, JA","138.8","I","122.3",",I","14",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","3",",I","13.2",",I,14,","","","68.6",",,I,30,","33.6",",I,26,","0.9","I","0.9",",I","213.7",",,,I","22.25",",I","26.56",",,,I","17.94",",,,I"
"JA000047570","1954-08","37.483","139.917","213.0","WAKAMATSU, JA","370.2","I","231.4",",I","8",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","12",",I","16.6",",I,31,","","","34.6",",,I,30,","35.0",",I,15,","0.9","I","0.0",",I","64.1",",,,I","25.80",",I","30.85",",,,I","20.74",",,,I"
"JA000047570","1954-09","37.483","139.917","213.0","WAKAMATSU, JA","502.3","I","132.1",",I","10",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","28",",I","4",",I","9.9",",I,20,","","","26.8",",,I,18,","34.1",",I,07,","3.9","I","3.0",",I","107.2",",,,I","22.64",",I","27.49",",,,I","17.78",",,,I"
"JA000047570","1954-10","37.483","139.917","213.0","WAKAMATSU, JA","502.3","I","0.0",",I","14",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","4.4",",I,05,","","","39.8",",,I,27,","24.1",",I,01,","164.2","I","160.3",",I","93.3",",,,I","13.16",",I","17.52",",,,I","8.81",",,,I"
"JA000047570","1954-11","37.483","139.917","213.0","WAKAMATSU, JA","502.3","I","0.0",",I","15",",I","7",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","-2.4",",I,16,","","","21.5",",,I,10,","17.7",",I,08,","502.2","I","338.0",",I","83.4",",,,I","7.07",",I","11.81",",,,I","2.32",",,,I"
"JA000047570","1954-12","37.483","139.917","213.0","WAKAMATSU, JA","502.3","I","0.0",",I","18",",I","13",",I","1",",I","","","0",",I","23",",I","2",",I","0",",I","0",",I","-5.1",",I,29,","","","48.4",",,I,22,","14.5",",I,08,","1001.2","I","499.0",",I","131.2",",,,I","2.24",",I","5.80",",,,I","-1.33",",,,I"
"JA000047570","1955-01","37.483","139.917","213.0","WAKAMATSU, JA","0.0","I","0.0","2,I","27",",I","19",",I","0",",I","","","0","1,I","30","1,I","10","1,I","0","1,I","0","1,I","-13.7","1,I,20,","","","12.7",",,I,31,","6.8","1,I,30,","1593.1","I","591.9","1,I","141.6",",,,I","-2.00","2,I","1.58","1,,,I","-5.57","1,,,I"
