"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10polk001","2004-06","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","12",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,21,","61.2",",,,N","",""
"US10polk001","2004-07","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","15",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,09,","100.1",",,,N","",""
"US10polk001","2004-09","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","4",",N","1",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","30.5",",,N,23,","74.3",",,,N","0","5,,,N"
"US10polk001","2004-10","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,07,","24.6",",,,N","",""
"US10polk001","2004-11","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","6",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,19,","66.2",",,,N","",""
"US10polk001","2004-12","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,06,","1.3",",,,N","",""
"US10polk001","2005-01","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","1","1,N","1","1,N","0","1,N","","","","","","","","","21.6","1,,N,06,","21.6","1,,,N","",""
"US10polk001","2005-02","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","4",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,13,","32.0",",,,N","",""
"US10polk001","2005-03","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,25,+","38.1",",,,N","",""
"US10polk001","2005-04","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","9",",N","7",",N","1",",N","","","","","","","","","32.5",",,N,11,","86.8",",,,N","",""
"US10polk001","2005-05","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","4",",N","1",",N","","","","","","","","","56.1",",,N,12,","78.1",",,,N","",""
"US10polk001","2005-06","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","14",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,10,","100.0",",,,N","",""
"US10polk001","2005-07","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","3",",N","1",",N","","","","","","","","","31.8",",,N,18,","51.1",",,,N","",""
"US10polk001","2005-08","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","12",",N","6",",N","2",",N","","","","","","","","","42.4",",,N,11,","103.1",",,,N","",""
"US10polk001","2005-09","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","5",",N","1",",N","1",",N","","","","","","","","","26.9",",,N,06,","30.8",",,,N","",""
