"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASTU","2006-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.3",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-2.2",",U,04,","25.0",",U,14,","","","141.1",",U","13.64",",U","18.45",",,,U","8.83",",,,U"
"USR0000ASTU","2006-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","5.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.7",",U,30,","27.2",",U,24,","97.4","U","97.4",",U","15.36",",U","19.85",",,,U","10.87",",,,U"
"USR0000ASTU","2006-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,24,+","22.2",",U,03,","295.1","U","197.7",",U","11.96",",U","16.26",",,,U","7.65",",,,U"
"USR0000ASTU","2006-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-3.9",",U,30,","21.7",",U,15,","542.1","U","247.0",",U","10.10",",U","14.52",",,,U","5.68",",,,U"
"USR0000ASTU","2006-10","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-15.0",",U,28,","16.1",",U,09,","1092.8","U","550.7",",U","0.57",",U","3.82",",,,U","-2.68",",,,U"
"USR0000ASTU","2006-11","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","25",",U","30",",U","30",",U","0",",U","0",",U","-29.4",",U,13,","-5.6",",U,01,","2188.3","U","1095.5",",U","-18.19",",U","-15.26",",,,U","-21.11",",,,U"
"USR0000ASTU","2006-12","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0","2,U","14","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-24.4","1,U,23,+","3.3","1,U,08,","3089.9","U","901.6","1,U","-12.75","2,U","-9.53","1,,,U","-15.97","1,,,U"
"USR0000ASTU","2007-02","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","14",",U","27",",U","25",",U","0",",U","0",",U","-32.8",",U,23,","10.6",",U,01,","","","933.4",",U","-15.00",",U","-11.29",",,,U","-18.71",",,,U"
"USR0000ASTU","2007-03","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","-31.1",",U,02,","6.1",",U,31,","","","1129.0",",U","-18.09",",U","-12.95",",,,U","-23.22",",,,U"
"USR0000ASTU","2007-04","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","16.1",",U,25,+","","","406.4",",U","4.79",",U","10.18",",,,U","-0.61",",,,U"
"USR0000ASTU","2007-05","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.3",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,13,","25.6",",U,25,","","","267.1",",U","9.73",",U","14.94",",,,U","4.51",",,,U"
"USR0000ASTU","2007-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","8.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,08,","28.3",",U,04,","","","87.0",",U","15.72",",U","21.24",",,,U","10.19",",,,U"
"USR0000ASTU","2007-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","10.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","9.4",",U,16,","26.1",",U,26,+","48.4","U","48.4",",U","17.09",",U","22.22",",,,U","11.96",",,,U"
"USR0000ASTU","2007-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,08,","27.8",",U,17,","155.3","U","106.9",",U","14.99",",U","20.31",",,,U","9.66",",,,U"
"USR0000ASTU","2007-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.6",",U,22,","21.1",",U,12,","464.4","U","309.1",",U","8.03",",U","12.48",",,,U","3.57",",,,U"
"USR0000ASTU","2007-10","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","-13.9",",U,23,","8.3",",U,01,","1175.0","U","710.6",",U","-4.59",",U","-0.97",",,,U","-8.21",",,,U"
"USR0000ASTU","2007-11","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","21","1,U","0","1,U","0","1,U","-17.2","1,U,16,+","6.7","1,U,22,","1856.5","U","681.5","1,U","-5.91","2,U","-2.73","1,,,U","-9.08","1,,,U"
"USR0000ASTU","2007-12","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0","2,U","15","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-32.2","1,U,20,+","0.6","1,U,08,+","2804.6","U","948.1","1,U","-14.17","2,U","-10.90","1,,,U","-17.44","1,,,U"
"USR0000ASTU","2008-01","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","27",",U","0",",U","0",",U","-35.0",",U,14,","5.6",",U,20,","3963.0","U","1158.4",",U","-19.04",",U","-15.84",",,,U","-22.23",",,,U"
"USR0000ASTU","2008-02","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","20",",U","26",",U","21",",U","0",",U","0",",U","-33.3",",U,07,","8.3",",U,20,","4915.2","U","952.2",",U","-14.50",",U","-9.96",",,,U","-19.04",",,,U"
"USR0000ASTU","2008-03","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","8",",U","29",",U","20",",U","0",",U","0",",U","-28.3",",U,01,","9.4",",U,07,","5714.0","U","798.8",",U","-7.44",",U","-2.56",",,,U","-12.31",",,,U"
"USR0000ASTU","2008-04","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","23","1,U","10","1,U","0","1,U","0","1,U","-17.8","1,U,16,","16.7","1,U,21,","6263.1","U","549.1","1,U","-1.15","2,U","3.83","1,,,U","-6.12","1,,,U"
"USR0000ASTU","2008-05","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-3.3",",U,01,","20.0",",U,11,","6553.4","U","290.3",",U","8.97",",U","14.53",",,,U","3.41",",,,U"
"USR0000ASTU","2008-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,06,","25.6",",U,20,","6689.4","U","136.0",",U","13.85",",U","18.98",",,,U","8.71",",,,U"
"USR0000ASTU","2008-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","4.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.0",",U,24,+","27.2",",U,03,","153.6","U","153.6",",U","13.52",",U","17.73",",,,U","9.32",",,,U"
"USR0000ASTU","2008-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,31,+","21.7",",U,14,+","393.2","U","239.6",",U","10.60",",U","15.68",",,,U","5.52",",,,U"
"USR0000ASTU","2008-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-8.3",",U,29,","20.0",",U,07,+","736.0","U","342.8",",U","6.91",",U","11.17",",,,U","2.64",",,,U"
"USR0000ASTU","2008-10","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","0.0","2,U","4","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-22.2","1,U,28,","9.4","1,U,11,","1528.9","U","792.9","1,U","-8.69","2,U","-4.71","1,,,U","-12.66","1,,,U"
