"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0075","2021-01","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","8",",N","4",",N","1",",N","","","3",",N","","","38",",,N,06,","42.7",",,N,17,","66.7",",,,N","116",",,,N"
"US1MEYK0075","2021-02","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","11",",N","8",",N","0",",N","","","9",",N","","","191",",,N,02,","19.1",",,N,02,","93.4",",,,N","529",",,,N"
"US1MEYK0075","2021-03","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","7",",N","5",",N","1",",N","","","0","1,N","","","0","1,T,N,15,+","31.2",",,N,29,","54.1",",,,N","0","1,T,,N"
"US1MEYK0075","2021-04","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","13",",N","8",",N","1",",N","0","1,N","1",",N","0","1,T,N,02,","25",",,N,17,","30.2",",,N,17,","96.7",",,,N","25",",,,N"
"US1MEYK0075","2021-05","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","10",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,31,","71.1",",,,N","",""
"US1MEYK0075","2021-06","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","9",",N","6",",N","0",",N","","","","","","","","","5.6",",,N,15,","25.8",",,,N","",""
"US1MEYK0075","2021-07","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","26",",N","17",",N","5",",N","","","","","","","","","58.2",",,N,10,","327.5",",,,N","",""
"US1MEYK0075","2021-08","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","12",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,31,","64.4",",,,N","",""
"US1MEYK0075","2021-09","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","15","2,N","6","2,N","1","2,N","","","","","","","","","43.4","2,,N,02,","137.9",",a,,N","",""
"US1MEYK0075","2021-10","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","13",",N","7",",N","1",",N","","","","","","","","","108.5",",,N,31,","182.2",",,,N","",""
"US1MEYK0075","2021-11","43.637353","-70.576196","78.9","BUXTON 2.8 W, ME US","12",",N","6",",N","1",",N","","","","","","","","","44.7",",,N,13,","83.6",",,,N","",""
