"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026506","1957-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00026506","1957-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","11.1",",,,0","0",",,,0"
"USC00026506","1958-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00026506","1958-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,05,","37.0",",,,0","0",",,,0"
"USC00026506","1958-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","50.0",",,,0","0",",,,0"
"USC00026506","1958-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","22.9",",,,0","0",",,,0"
"USC00026506","1958-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","5.1",",,,0","0",",,,0"
"USC00026506","1958-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","1.1",",,,0","0",",,,0"
"USC00026506","1958-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","20.3",",,,0","0",",,,0"
"USC00026506","1958-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","33.5",",,,0","0",",,,0"
"USC00026506","1958-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00026506","1958-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","10.4",",,,0","0",",,,0"
"USC00026506","1958-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,30,+","0","2,,0,30,+","13.0",",,0,17,","19.9",",,,0","0","2,,,0"
"USC00026506","1958-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00026506","1959-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00026506","1959-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,09,","13.5",",,,0","0",",,,0"
"USC00026506","1959-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1959-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","5.6",",,,0","0",",,,0"
"USC00026506","1959-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1959-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00026506","1959-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","20.9",",,,0","0",",,,0"
"USC00026506","1959-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","65.2",",,,0","0",",,,0"
"USC00026506","1959-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00026506","1959-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","58.2",",,,0","0",",,,0"
"USC00026506","1959-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","4.6",",,,0","0",",,,0"
"USC00026506","1959-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","66.2",",,,0","0",",,,0"
"USC00026506","1960-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","47.2",",,,0","0",",,,0"
"USC00026506","1960-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,11,","12.7",",,,0","0",",,,0"
"USC00026506","1960-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00026506","1960-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00026506","1960-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","9.7",",,,0","0",",,,0"
"USC00026506","1960-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00026506","1960-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","14.5",",,,0","0",",,,0"
"USC00026506","1960-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","5.8",",,,0","0",",,,0"
"USC00026506","1960-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","5.9",",,,0","0",",,,0"
"USC00026506","1960-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","14.1",",,,0","0",",,,0"
"USC00026506","1960-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1960-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","14.0",",,,0","0",",,,0"
"USC00026506","1961-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","12.0",",,,0","0",",,,0"
"USC00026506","1961-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,19,","4.6",",,,0","0",",,,0"
"USC00026506","1961-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","12.0",",,,0","0",",,,0"
"USC00026506","1961-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1961-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1961-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00026506","1961-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","50.5",",,,0","0",",,,0"
"USC00026506","1961-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","99.6",",,,0","0",",,,0"
"USC00026506","1961-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00026506","1961-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","7.4",",,,0","0",",,,0"
"USC00026506","1961-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","3.6",",,,0","0",",,,0"
"USC00026506","1961-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","35.4",",,,0","0",",,,0"
"USC00026506","1962-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","25.4",",,,0","0",",,,0"
"USC00026506","1962-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,26,+","11.4",",,,0","0",",,,0"
"USC00026506","1962-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","10.7",",,,0","0",",,,0"
"USC00026506","1962-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1962-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00026506","1962-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","6.4",",,,0","0",",,,0"
"USC00026506","1962-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","44.8",",,,0","0",",,,0"
"USC00026506","1962-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00026506","1962-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","15.5",",,,0","0",",,,0"
"USC00026506","1962-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00026506","1962-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","7.9",",,,0","0",",,,0"
"USC00026506","1962-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","24.7",",,,0","0",",,,0"
"USC00026506","1963-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","21.3",",,,0","0",",,,0"
"USC00026506","1963-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,11,","34.7",",,,0","0",",,,0"
"USC00026506","1963-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","13.2",",,,0","0",",,,0"
"USC00026506","1963-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","9.1",",,,0","0",",,,0"
"USC00026506","1963-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00026506","1963-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1963-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00026506","1963-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","118.7",",,,0","0",",,,0"
"USC00026506","1963-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","7.4",",,,0","0",",,,0"
"USC00026506","1963-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","20.6",",,,0","0",",,,0"
"USC00026506","1963-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","27.5",",,,0","0",",,,0"
"USC00026506","1963-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00026506","1964-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","1.8",",,,0","0",",,,0"
"USC00026506","1964-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00026506","1964-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","24.2",",,,0","0",",,,0"
"USC00026506","1964-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00026506","1964-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1964-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00026506","1964-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","38.6",",,,0","0",",,,0"
"USC00026506","1964-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","53.2",",,,0","0",",,,0"
"USC00026506","1964-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","41.9",",,,0","0",",,,0"
"USC00026506","1964-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","27.2",",,,0","0",",,,0"
"USC00026506","1964-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","18.8",",,,0","0",",,,0"
"USC00026506","1964-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,+","28.1",",,,0","0",",,,0"
"USC00026506","1965-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","18.8",",,,0","0",",,,0"
"USC00026506","1965-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,07,","60.5",",,,0","0",",,,0"
"USC00026506","1965-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","11.0",",,,0","0",",,,0"
"USC00026506","1965-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","21.3",",,,0","0",",,,0"
