"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0056","2016-05","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","10","3,N","7","3,N","0","3,N","","","","","25.1","3,,N,24,","75.7","3,,,N","",""
"US1MNAA0056","2016-08","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","11","1,N","10","1,N","2","1,N","","","","","78.7","1,,N,11,","183.2","1,,,N","",""
"US1MNAA0056","2016-09","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","","","","","","","","","","","","","141.6","2,a,,N","",""
"US1MNAA0056","2016-11","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","","","","","","","","","","","","","80.8","4,a,,N","",""
"US1MNAA0056","2017-01","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","10","5,N","3","5,N","0","5,N","3","5,N","66","5,,N,11,","5.8","5,,N,11,","18.9","1,a,,N","186","5,,,N"
"US1MNAA0056","2017-03","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","","","","","","","","","","","","","14.9","2,a,,N","",""
"US1MNAA0056","2017-04","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","11","4,N","8","4,N","1","4,N","","","","","25.7","4,,N,16,","87.1","2,a,,N","",""
"US1MNAA0056","2017-06","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","","","","","","","","","","","","","99.2","1,a,,N","",""
"US1MNAA0056","2017-09","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","","","","","","","","","","","","","47.3","5,a,,N","",""
"US1MNAA0056","2018-03","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","","","","","","","","","","","","","30.7","4,a,,N","",""
"US1MNAA0056","2018-04","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","6","3,N","5","3,N","0","3,N","4","4,N","279","4,,N,15,","21.6","3,,N,15,","51.1","3,,,N","665","4,,,N"
"US1MNAA0056","2018-05","45.198389","-93.228127","277.7","BLAINE 2.2 NNW, MN US","9","1,N","7","1,N","0","1,N","","","","","23.4","1,,N,29,","71.6","1,,,N","",""
