"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139408","1965-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,21,","","","","","","","47.5",",,,E","","","","","",""
"SWE00139408","1965-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,04,","","","","","","","34.4",",,,E","","","","","",""
"SWE00139408","1965-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,19,","","","","","","","15.6",",,,E","","","","","",""
"SWE00139408","1965-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,26,","","","","","","","38.1",",,,E","","","","","",""
"SWE00139408","1965-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,17,","","","","","","","11.4",",,,E","","","","","",""
"SWE00139408","1965-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,22,","","","","","","","44.9",",,,E","","","","","",""
"SWE00139408","1965-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,30,","","","","","","","102.6",",,,E","","","","","",""
"SWE00139408","1965-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,01,","","","","","","","50.7",",,,E","","","","","",""
"SWE00139408","1965-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","22",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","52.1",",,E,29,","","","","","","","163.1",",,,E","","","","","",""
"SWE00139408","1965-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","16",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.1",",,E,31,","","","","","","","18.0",",,,E","","","","","",""
"SWE00139408","1965-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,02,","","","","","","","59.6",",,,E","","","","","",""
"SWE00139408","1965-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,01,","","","","","","","62.1",",,,E","","","","","",""
"SWE00139408","1966-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,29,","","","","","","","53.4",",,,E","","","","","",""
"SWE00139408","1966-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,21,","","","","","","","60.9",",,,E","","","","","",""
"SWE00139408","1966-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,11,","","","","","","","45.6",",,,E","","","","","",""
"SWE00139408","1966-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,06,","","","","","","","30.6",",,,E","","","","","",""
"SWE00139408","1966-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,23,","","","","","","","25.4",",,,E","","","","","",""
"SWE00139408","1966-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,26,","","","","","","","31.2",",,,E","","","","","",""
"SWE00139408","1966-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,10,","","","","","","","121.1",",,,E","","","","","",""
"SWE00139408","1966-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","29.4",",,E,14,","","","","","","","87.6",",,,E","","","","","",""
"SWE00139408","1966-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,01,","","","","","","","53.3",",,,E","","","","","",""
"SWE00139408","1966-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,20,","","","","","","","77.3",",,,E","","","","","",""
"SWE00139408","1966-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,04,","","","","","","","53.4",",,,E","","","","","",""
"SWE00139408","1966-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,13,","","","","","","","96.6",",,,E","","","","","",""
"SWE00139408","1967-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,31,","","","","","","","33.2",",,,E","","","","","",""
"SWE00139408","1967-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,28,","","","","","","","46.4",",,,E","","","","","",""
"SWE00139408","1967-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,28,","","","","","","","26.4",",,,E","","","","","",""
"SWE00139408","1967-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,20,","","","","","","","19.6",",,,E","","","","","",""
"SWE00139408","1967-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,18,","","","","","","","94.6",",,,E","","","","","",""
"SWE00139408","1967-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,27,","","","","","","","35.7",",,,E","","","","","",""
"SWE00139408","1967-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","27.6",",,E,20,","","","","","","","53.3",",,,E","","","","","",""
"SWE00139408","1967-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,03,","","","","","","","76.3",",,,E","","","","","",""
"SWE00139408","1967-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,22,","","","","","","","53.9",",,,E","","","","","",""
"SWE00139408","1967-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.9",",,E,07,","","","","","","","78.1",",,,E","","","","","",""
"SWE00139408","1967-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,12,","","","","","","","52.3",",,,E","","","","","",""
"SWE00139408","1967-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,03,","","","","","","","37.7",",,,E","","","","","",""
"SWE00139408","1968-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,25,","","","","","","","30.1",",,,E","","","","","",""
"SWE00139408","1968-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,05,","","","","","","","16.5",",,,E","","","","","",""
"SWE00139408","1968-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,05,","","","","","","","25.9",",,,E","","","","","",""
"SWE00139408","1968-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,06,","","","","","","","19.5",",,,E","","","","","",""
"SWE00139408","1968-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,19,","","","","","","","77.7",",,,E","","","","","",""
"SWE00139408","1968-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,28,","","","","","","","27.9",",,,E","","","","","",""
"SWE00139408","1968-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,07,","","","","","","","38.6",",,,E","","","","","",""
"SWE00139408","1968-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","58.7",",,E,15,","","","","","","","123.3",",,,E","","","","","",""
"SWE00139408","1968-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,21,","","","","","","","35.9",",,,E","","","","","",""
"SWE00139408","1968-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,31,","","","","","","","91.7",",,,E","","","","","",""
"SWE00139408","1968-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,02,","","","","","","","68.9",",,,E","","","","","",""
"SWE00139408","1968-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,28,","","","","","","","33.3",",,,E","","","","","",""
"SWE00139408","1969-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,14,","","","","","","","37.6",",,,E","","","","","",""
"SWE00139408","1969-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","19",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,22,","","","","","","","31.9",",,,E","","","","","",""
"SWE00139408","1969-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,31,","","","","","","","18.9",",,,E","","","","","",""
"SWE00139408","1969-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,18,","","","","","","","53.5",",,,E","","","","","",""
"SWE00139408","1969-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,16,","","","","","","","57.1",",,,E","","","","","",""
"SWE00139408","1969-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,30,","","","","","","","10.5",",,,E","","","","","",""
"SWE00139408","1969-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","25.8",",,E,07,","","","","","","","72.4",",,,E","","","","","",""
"SWE00139408","1969-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","30.9",",,E,23,","","","","","","","89.8",",,,E","","","","","",""
