"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265818","1994-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","3,0","0","3,0","0","3,0","","","","","-17.2",",0,02,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,13,","15.6","3,0,25,","","","","","469.0","3,0","","","","","","","","","","","9.4",",,,0","0",",,,0","-0.33","3,0","6.89","3,,,0","-7.55",",,,0"
"USC00265818","1994-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","22.2",",0,14,","","","","","372.0",",0","","","","","","","","","","","0.0","1,,,0","0",",,,0","6.33",",0","15.68",",,,0","-3.02",",,,0"
"USC00265818","1994-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","9","1,0","0","1,0","","","","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","28.3","1,0,20,","","","","","276.7","1,0","","","","","","","","","","","55.8",",,,0","0",",,,0","8.82","1,0","17.49","1,,,0","0.15",",,,0"
"USC00265818","1994-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","5.6","0","5.6","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","2,0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","30.6","2,0,12,+","","","","","136.8","2,0","","","","","","","","","","","24.3",",,,0","0",",,,0","13.92","2,0","22.57","2,,,0","5.27",",,,0"
"USC00265818","1994-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265818","1994-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","80.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,05,","","","","","1.4",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","20.88",",0","33.85",",,,0","7.91",",,,0"
"USC00265818","1994-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","4.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","9","1,0","","","","","0.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","33.3","1,0,23,","","","","","66.1","1,0","","","","","","","","","","","29.3",",,,0","0",",,,0","16.19","1,0","28.21","1,,,0","4.18","1,,,0"
"USC00265818","1994-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","10",",0","0",",0","","","","","-11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","24.4",",0,10,+","","","","","297.8",",0","","","","","","","","","","","11.7",",,,0","0",",,,0","8.43","1,0","19.16",",,,0","-2.31","1,,,0"
"USC00265818","1994-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","5,0","9",",0","7",",0","0",",0","1",",0","0","1,0","3","5,0","22","5,0","4",",0","0",",0","0",",0","","","","","-20.6","5,0,23,+","51",",,0,17,","0","1,T,0,27,+","14.2",",,0,07,+","16.7",",0,01,","","","","","502.9",",0","","","","","","","","","","","58.3",",,,0","0","1,T,,0","-1.74","5,0","5.03",",,,0","-8.51","5,,,0"
"USC00265818","1994-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0",",0","4","2,0","4","2,0","0","2,0","","","4","1,0","7",",0","30",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,08,","","","114","1,,0,12,","11.9","2,,0,04,","8.3",",0,03,","","","","","685.1",",0","","","","","","","","","","","28.5","2,,,0","246","1,,,0","-3.77",",0","2.85",",,,0","-10.39",",,,0"
"USC00265818","1995-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","12","1,0","7","1,0","0","1,0","0","3,0","1",",0","1","2,0","17","2,0","1","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,02,","0","3,,0,31,+","25",",,0,06,","22.4","1,,0,11,","13.9","1,0,31,","","","","","469.2","1,0","","","","","","","","","","","61.1","1,,,0","38",",,,0","2.10","2,0","6.59","1,,,0","-2.40","2,,,0"
"USC00265818","1995-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,14,","","","33","1,,0,14,","4.1",",,0,14,","20.6",",0,25,","","","","","367.8",",0","","","","","","","","","","","5.4",",,,0","33","1,,,0","5.20",",0","13.88",",,,0","-3.48",",,,0"
"USC00265818","1995-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","3,0","9","2,0","5","2,0","0","2,0","","","1",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,24,","","","102",",,0,23,","17.3","2,,0,23,","18.3","2,0,31,","","","","","396.8","2,0","","","","","","","","","","","53.4",",a,,0","102",",,,0","4.31","3,0","11.16","2,,,0","-2.53","2,,,0"
"USC00265818","1995-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","3","1,0","0","1,0","","","","","-8.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","24.4","1,0,25,","","","","","317.0","1,0","","","","","","","","","","","51.6",",,,0","0",",,,0","6.69","3,0","15.29","1,,,0","-1.91","2,,,0"
"USC00265818","1995-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","1,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","","","0.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","27.8",",0,31,","","","","","223.8",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","10.97","1,0","18.25",",,,0","3.70","1,,,0"
"USC00265818","1995-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","11.9","0","11.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","","","1.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","33.9",",0,27,","","","","","108.1",",0","","","","","","","","","","","25.2",",,,0","0",",,,0","14.87","1,0","23.72",",,,0","6.01","1,,,0"
"USC00265818","1995-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","56.5","0","44.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","36.1",",0,29,","23.6","0","","","23.6",",0","","","","","","","","","","","17.0",",,,0","0",",,,0","19.01",",0","30.35",",,,0","7.67",",,,0"
"USC00265818","1995-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","99.5","0","43.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","12",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,06,","68.4","0","","","44.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","18.27",",0","31.17",",,,0","5.37",",,,0"
"USC00265818","1995-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","112.5","0","13.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","29",",0","8",",0","","","1","","-4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","33.9",",0,16,","158.3","0","","","89.9",",0","","","","","","","","","","","3.3",",,,0","0",",,,0","15.66","1,0","28.32",",,,0","3.00","1,,,0"
"USC00265818","1995-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","112.5","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0",",0","11",",0","0",",0","","","","","-8.9","3,0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","26.1",",0,15,","470.6","0","","","312.3",",0","","","","","","","","","","","1.0",",,,0","0",",,,0","7.35","3,0","19.41",",,,0","-4.71","3,,,0"
"USC00265818","1995-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","112.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","","","-16.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","22.2",",0,15,+","823.7","0","","","353.1",",0","","","","","","","","","","","4.1",",,,0","0",",,,0","6.03","1,0","15.99",",,,0","-3.94","1,,,0"
"USC00265818","1995-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","112.5","0","0.0","3,0","12",",0","6",",0","0",",0","0","2,0","2",",0","2","2,0","26","2,0","0","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,26,","0","2,,0,31,+","38",",,0,29,","14.2",",,0,30,","17.8","1,0,01,","1329.1","0","","","505.4","1,0","","","","","","","","","","","43.0",",,,0","63",",,,0","0.26","3,0","7.91","1,,,0","-7.39","2,,,0"
"USC00265818","1996-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","4,0","5","5,0","3","5,0","0","5,0","","","6",",0","0","3,0","27","3,0","2","1,0","0","1,0","0","1,0","","","","","-15.6","3,0,26,","","","114",",,0,31,+","14.2","5,,0,17,","12.2","1,0,14,","1807.6","0","","","478.5","1,0","","","","","","","","","","","36.4",",a,,0","417",",,,0","0.52","4,0","6.53","1,,,0","-5.50","3,,,0"
"USC00265818","1996-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","6","1,0","2","1,0","0","1,0","","","1",",0","1","2,0","22","2,0","5",",0","0",",0","0",",0","","","","","-21.1","2,0,03,","","","28",",,0,27,","13.2","1,,0,05,","18.3",",0,16,","2253.2","0","","","445.6",",0","","","","","","","","","","","25.1","1,,,0","41",",,,0","1.64","2,0","8.49",",,,0","-5.22","2,,,0"
"USC00265818","1996-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,25,","0","2,,0,31,+","8",",,0,05,","14.0",",,0,28,","22.2",",0,21,+","2658.8","0","","","405.6",",0","","","","","","","","","","","31.0",",,,0","8",",,,0","5.25",",0","13.90",",,,0","-3.40",",,,0"
"USC00265818","1996-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","11",",0","0",",0","","","","","-7.2","3,0,28,","0",",T,0,19,","0",",T,0,19,","10.4",",,0,02,","26.7",",0,09,","2943.4","0","","","284.6",",0","","","","","","","","","","","25.9",",,,0","0",",T,,0","8.01","3,0","17.33",",,,0","-1.31","3,,,0"
"USC00265818","1996-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","30.6",",0,13,","3158.6","0","","","215.2",",0","","","","","","","","","","","28.5",",,,0","0",",,,0","11.40",",0","20.49",",,,0","2.31",",,,0"
"USC00265818","1996-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","17.3","0","17.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","","","","","1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","35.6",",0,09,+","3220.6","0","","","62.0",",0","","","","","","","","","","","19.9",",,,0","0",",,,0","16.76","1,0","27.78",",,,0","5.75","1,,,0"
"USC00265818","1996-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","126.4","0","109.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","23",",0","","","","","3.9","3,0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","37.8",",0,28,+","4.7","0","","","4.7",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","22.00","3,0","33.84",",,,0","10.17","3,,,0"
"USC00265818","1996-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","203.4","0","77.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","38.3",",0,11,","26.6","0","","","21.9",",0","","","","","","","","","","","4.1",",,,0","0",",,,0","20.11",",0","32.91",",,,0","7.31",",,,0"
"USC00265818","1996-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","204.3","0","0.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","26",",0","7",",0","","","","","-3.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","33.9",",0,09,","160.0","0","","","133.4",",0","","","","","","","","","","","10.4",",,,0","0",",,,0","13.87","1,0","26.54",",,,0","1.21","1,,,0"
"USC00265818","1996-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","204.3","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","14",",0","3",",0","","","","","-17.2","1,0,21,","0",",T,0,20,+","0",",T,0,20,+","6.6",",,0,25,","33.9",",0,11,","458.2","0","","","298.2",",0","","","","","","","","","","","19.1",",,,0","0",",T,,0","8.44","1,0","19.55",",,,0","-2.68","1,,,0"
"USC00265818","1996-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","204.3","0","0.0","1,0","6",",0","2",",0","0",",0","0","2,0","1",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,30,+","0","2,,0,30,+","38",",,0,28,","7.9",",,0,17,","20.0",",0,12,","889.2","0","","","431.0",",0","","","","","","","","","","","16.6",",,,0","38",",,,0","3.55","1,0","12.11",",,,0","-5.01","1,,,0"
"USC00265818","1996-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","204.3","0","0.0","3,0","9","2,0","6","2,0","0","2,0","","","1",",0","0","3,0","19","3,0","0",",0","0",",0","0",",0","","","","","-14.4","3,0,18,","","","89",",,0,21,","9.7","2,,0,27,","12.2",",0,31,","1373.8","0","","","484.6",",0","","","","","","","","","","","45.0","2,,,0","92",",,,0","1.11","3,0","5.89",",,,0","-3.68","3,,,0"
"USC00265818","1997-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","6",",0","6",",0","0",",0","","","2",",0","","","","","4",",0","0",",0","0",",0","","","","","","","","","155",",,0,25,","18.5",",,0,25,","15.0",",0,02,","","","","","","","","","","","","","","","","","43.7",",,,0","234",",,,0","","","4.92",",,,0","",""
"USC00265818","1997-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0",",0","3","1,0","1","1,0","0","1,0","0","3,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,09,","0","3,T,0,05,","104",",,0,08,","7.4","1,,0,08,","16.7",",0,17,","","","","","472.1",",0","","","","","","","","","","","8.0","1,,,0","104",",,,0","1.47",",0","8.44",",,,0","-5.50",",,,0"
"USC00265818","1997-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","1,0","4","1,0","0","1,0","","","","","-10.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","26.1","1,0,20,","","","","","363.3","1,0","","","","","","","","","","","10.0",",,,0","0",",,,0","5.42","3,0","14.75","1,,,0","-3.90","3,,,0"
"USC00265818","1997-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","23.9",",0,27,","","","","","331.2",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","7.29",",0","14.75",",,,0","-0.17",",,,0"
"USC00265818","1997-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","8.1","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","25",",0","2",",0","","","","","-7.8","4,0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","32.2",",0,14,+","","","","","107.4",",0","","","","","","","","","","","10.5",",,,0","0",",,,0","14.69","4,0","25.18",",,,0","4.20","4,,,0"
"USC00265818","1997-06","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","7.1","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","","","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,05,","31.1",",0,18,","","","","","68.7",",0","","","","","","","","","","","33.8",",a,,0","0",",,,0","16.23","1,0","25.51",",,,0","6.95","1,,,0"
"USC00265818","1997-07","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","62.2","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","2.8","1,0,13,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","36.1",",0,22,","28.1","0","","","28.1",",0","","","","","","","","","","","12.8",",,,0","0",",,,0","19.40","1,0","30.77",",,,0","8.04","1,,,0"
"USC00265818","1997-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","52.6","1,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","1.7","1,0,30,","0","1,,0,31,+","0",",,0,31,+","1.5",",,0,24,","37.8",",0,08,","40.9","0","","","12.8",",0","","","","","","","","","","","2.0",",,,0","0",",,,0","19.71","1,0","32.52",",,,0","6.91","1,,,0"
"USC00265818","1997-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","15.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","30",",0","3",",0","","","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","33.9",",0,10,+","125.3","0","","","84.4",",0","","","","","","","","","","","3.8",",,,0","0",",,,0","16.02","1,0","27.95",",,,0","4.09","1,,,0"
"USC00265818","1997-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0",",0","15",",0","0",",0","","","","","-10.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","31.1",",0,02,+","414.8","0","","","289.5",",0","","","","","","","","","","","9.0",",,,0","0",",,,0","7.93","3,0","20.02",",,,0","-4.15","3,,,0"
"USC00265818","1997-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0",",0","2",",0","0",",0","","","","","-13.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","22.2",",0,06,","791.5","0","","","376.7",",0","","","","","","","","","","","18.5",",,,0","0",",,,0","4.51","3,0","13.29",",,,0","-4.28","3,,,0"
"USC00265818","1997-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","1","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-17.8","1,0,26,","0",",T,0,16,","51",",,0,18,","12.7",",,0,18,","11.1",",0,01,","1402.5","0","","","611.0",",0","","","","","","","","","","","23.1",",,,0","51",",,,0","-2.06","1,0","4.94",",,,0","-9.06","1,,,0"
"USC00265818","1998-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","4,0","9","3,0","8","3,0","0","3,0","","","2",",0","0","4,0","23","4,0","0",",0","0",",0","0",",0","","","","","-15.0","4,0,06,","","","64",",,0,07,","5.8","3,,0,12,","13.9",",0,29,","1846.4","0","","","443.9",",0","","","","","","","","","","","35.9","3,,,0","92",",,,0","1.92","4,0","8.03",",,,0","-4.18","4,,,0"
"USC00265818","1998-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","3,0","12",",0","9",",0","0",",0","","","4",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","","","","","-7.8","3,0,16,","","","38",",,0,17,","14.2",",,0,20,","12.2",",0,04,","2252.0","0","","","405.6",",0","","","","","","","","","","","49.3",",,,0","121",",,,0","2.07","3,0","7.87",",,,0","-3.73","3,,,0"
"USC00265818","1998-03","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","0","3,0","1",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,07,","0","3,T,0,06,","127",",,0,29,","19.1",",,0,25,","20.0","1,0,24,+","2657.2","0","","","405.2","1,0","","","","","","","","","","","61.4",",,,0","127",",,,0","4.39","2,0","11.77","1,,,0","-2.99","1,,,0"
"USC00265818","1998-04","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","","","1",",0","0","1,0","20","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,17,+","","","216",",,0,04,","26.2",",,0,05,","26.1",",0,23,","2993.8","0","","","336.6",",0","","","","","","","","","","","64.3",",,,0","216",",,,0","6.61","1,0","13.87",",,,0","-0.65","1,,,0"
"USC00265818","1998-05","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0","3,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","7",",0","0",",0","","","","","-2.2","3,0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","27.8",",0,01,","3213.2","0","","","219.4",",0","","","","","","","","","","","85.2",",,,0","0",",,,0","10.41","3,0","17.50",",,,0","3.33","3,,,0"
"USC00265818","1998-08","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","80.3","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","1.7","1,0,22,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,01,","38.9",",0,06,","","","","","4.3",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","20.91","1,0","34.01",",,,0","7.82","1,,,0"
"USC00265818","1998-09","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","32.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","23","1,0","6","1,0","","","","","-1.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","36.7","1,0,04,","","","","","76.3","1,0","","","","","","","","","","","62.0",",,,0","0",",,,0","16.88","2,0","27.32","1,,,0","6.43","2,,,0"
"USC00265818","1998-10","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","1,0","3",",0","3",",0","1",",0","","","0",",0","0","1,0","23","1,0","0",",0","15",",0","0",",0","","","","","-12.2","1,0,17,","","","0",",,0,31,+","33.3",",,0,25,","23.9",",0,14,","","","","","298.3",",0","","","","","","","","","","","42.1",",,,0","0",",,,0","8.45","1,0","19.14",",,,0","-2.24","1,,,0"
"USC00265818","1998-11","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","4,0","5","3,0","5","3,0","0","3,0","","","0","2,0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","","","-7.8","3,0,06,","","","0","2,,0,30,+","4.8","3,,0,18,+","15.6","3,0,27,+","","","","","360.3","3,0","","","","","","","","","","","24.6",",a,,0","0","2,,,0","4.44","4,0","10.60","3,,,0","-1.71","3,,,0"
"USC00265818","1998-12","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","0.0","3,0","3","1,0","0","1,0","0","1,0","","","2",",0","7","2,0","28","2,0","7","1,0","0","1,0","0","1,0","","","","","-25.6","2,0,20,","","","28",",,0,08,","1.3","1,,0,08,","14.4","1,0,01,","","","","","593.5","1,0","","","","","","","","","","","2.6","1,,,0","73",",,,0","-3.01","3,0","4.60","1,,,0","-10.61","2,,,0"
"USC00265818","1999-01","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","0.0","0","0.0",",0","5","3,0","4","3,0","0","3,0","","","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,29,","","","58",",,0,26,","21.1","3,,0,21,","12.8",",0,16,","","","","","578.2",",0","","","","","","","","","","","39.9","3,,,0","86",",,,0","-0.32",",0","6.42",",,,0","-7.05",",,,0"
"USC00265818","1999-02","41.5684","-117.8388","1280.2","OROVADA 3 W, NV US","","","","","8","1,0","3","1,0","0","1,0","","","1",",0","","","","","0",",0","0",",0","0",",0","","","","","","","","","38",",,0,21,","7.9","1,,0,21,","16.1",",0,28,+","","","","","","","","","","","","","","","","","25.7","1,,,0","86",",,,0","","","8.85",",,,0","",""
