"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044374","1950-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","","","10",",0","2",",0","25",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,31,","","","102",",,0,30,","17.8",",,0,17,","10.0",",0,20,","2232.1","0","707.8",",0","69.4",",,,0","507",",,,0","-4.50",",0","0.02",",,,0","-9.01",",,,0"
"USC00044374","1950-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","2",",0","22",",0","2",",0","0",",0","0",",0","","","","","-23.9",",0,01,","","","51",",,0,11,+","6.4",",,0,10,","15.6",",0,26,","2706.0","0","473.9",",0","18.7",",,,0","102",",,,0","1.41",",0","7.60",",,,0","-4.78",",,,0"
"USC00044374","1950-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,12,","","","140",",,0,05,","21.6",",,0,19,","18.9",",0,31,+","3199.7","0","493.7",",0","79.2",",,,0","216",",,,0","2.41",",0","8.75",",,,0","-3.93",",,,0"
"USC00044374","1950-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,14,","","","0",",,0,30,+","6.9",",,0,13,","26.1",",0,19,","3558.1","0","358.4",",0","20.4",",,,0","0",",,,0","6.39",",0","14.62",",,,0","-1.85",",,,0"
"USC00044374","1950-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,07,+","0","1,,0,31,+","127",",,0,03,","12.7",",,0,03,","27.2",",0,30,","3815.5","0","257.4",",0","22.6",",,,0","127",",,,0","10.03",",0","18.64",",,,0","1.43",",,,0"
"USC00044374","1950-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","4.4","0","4.4","1,0","9",",0","5",",0","1",",0","0","2,0","1",",0","0",",0","3",",0","0","1,0","18","1,0","1","1,0","","","","","-1.1",",0,25,+","0","2,,0,30,+","178",",,0,24,","37.3",",,0,24,","32.2","1,0,29,","3977.3","0","161.8","1,0","69.4",",,,0","178",",,,0","13.00","1,0","21.74","1,,,0","4.27",",,,0"
"USC00044374","1950-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","27.9","0","23.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,13,+","24.2","0","24.2",",0","0.0",",,,0","0",",,,0","18.31",",0","28.25",",,,0","8.37",",,,0"
"USC00044374","1950-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","55.3","0","27.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","32.2",",0,21,+","72.6","0","48.4",",0","23.3",",,,0","0",",,,0","17.66",",0","28.04",",,,0","7.27",",,,0"
"USC00044374","1950-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","67.2","0","11.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","33.3",",0,02,","231.0","0","158.4",",0","36.2",",,,0","0",",,,0","13.45",",0","21.65",",,,0","5.25",",,,0"
"USC00044374","1950-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","67.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,31,+","11.2",",,0,05,","26.1",",0,11,","495.0","0","264.0",",0","34.1",",,,0","0",",T,,0","9.82",",0","17.72",",,,0","1.91",",,,0"
"USC00044374","1950-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","67.2","0","0.0",",0","10",",0","7",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,10,+","","","152",",,0,14,","17.8",",,0,20,","18.3",",0,04,","897.6","0","402.6",",0","61.8",",,,0","152",",,,0","4.91",",0","10.86",",,,0","-1.04",",,,0"
"USC00044374","1950-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","67.2","0","0.0",",0","11",",0","8",",0","0",",0","0","2,0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,02,+","0","2,,0,31,+","38",",,0,30,","9.9",",,0,01,","14.4",",0,10,+","1361.8","0","464.2",",0","49.3",",,,0","51",",,,0","3.36",",0","8.31",",,,0","-1.59",",,,0"
"USC00044374","1951-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","6",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,30,","","","191",",,0,15,","14.0",",,0,15,","10.0",",0,25,","1983.7","0","621.9",",0","53.3",",,,0","470",",,,0","-1.73",",0","3.30",",,,0","-6.76",",,,0"
"USC00044374","1951-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,27,","","","102",",,0,21,","8.1",",,0,21,","14.4",",0,09,","2482.5","0","498.8",",0","40.4",",,,0","191",",,,0","0.52",",0","5.98",",,,0","-4.94",",,,0"
"USC00044374","1951-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,10,","","","102",",,0,04,","11.7",",,0,04,","18.3",",0,20,","3017.3","0","534.8",",0","23.7",",,,0","228",",,,0","1.08",",0","8.97",",,,0","-6.81",",,,0"
"USC00044374","1951-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","25.0",",0,12,","3310.7","0","293.4",",0","42.9",",,,0","0",",,,0","8.55",",0","17.18",",,,0","-0.07",",,,0"
"USC00044374","1951-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0","2,0","1",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,14,+","0","2,,0,31,+","173",",,0,13,","32.0",",,0,06,","28.3",",0,26,","3574.2","0","263.5",",0","71.0",",,,0","173",",,,0","9.83",",0","18.23",",,,0","1.43",",,,0"
"USC00044374","1951-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","3.6","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","31.1",",0,30,","3694.8","0","120.6",",0","3.8",",,,0","0",",,,0","14.44",",0","24.00",",,,0","4.87",",,,0"
"USC00044374","1951-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","22.5","0","18.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","32.8",",0,22,","37.1","0","37.1",",0","0.0",",T,,0","0",",,,0","17.75",",0","28.33",",,,0","7.17",",,,0"
"USC00044374","1951-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","39.3","0","16.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","32.2",",0,17,","97.2","0","60.1",",0","24.4",",,,0","0",",,,0","16.93",",0","26.94",",,,0","6.93",",,,0"
"USC00044374","1951-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","39.6","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","31.7",",0,16,","207.2","0","110.0",",0","0.0",",T,,0","0",",,,0","14.68",",0","24.72",",,,0","4.63",",,,0"
"USC00044374","1951-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","39.6","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","","","-6.1","1,0,27,","0",",,0,31,+","0",",T,0,24,","18.5",",,0,02,","24.4",",0,09,","556.9","0","349.7",",0","53.8",",,,0","0",",T,,0","6.73","1,0","13.84",",,,0","-0.38","1,,,0"
"USC00044374","1951-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","39.6","0","0.0",",0","7",",0","6",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,23,+","","","51",",,0,11,","9.7",",,0,14,","17.2",",0,06,","1025.8","0","468.9",",0","37.6",",,,0","51",",,,0","2.70",",0","8.81",",,,0","-3.40",",,,0"
"USC00044374","1951-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","39.6","0","0.0",",0","13",",0","9",",0","0",",0","","","5",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,09,+","","","127",",,0,05,","13.2",",,0,22,","7.2",",0,01,","1699.9","0","674.1",",0","78.5",",,,0","317",",,,0","-3.41",",0","1.54",",,,0","-8.36",",,,0"
"USC00044374","1952-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","","","8",",0","3",",0","30",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,02,","","","305",",,0,14,","21.6",",,0,14,","7.8",",0,28,","2381.4","0","681.5",",0","88.5",",,,0","890",",,,0","-3.65",",0","1.07",",,,0","-8.37",",,,0"
"USC00044374","1952-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","","","8",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,24,+","","","279",",,0,16,","30.7",",,0,16,","9.4",",0,26,+","2959.6","0","578.2",",0","111.7",",,,0","952",",,,0","-1.61",",0","4.53",",,,0","-7.74",",,,0"
"USC00044374","1952-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","8",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,22,","","","178",",,0,10,","23.4",",,0,10,","15.0",",0,27,","3577.8","0","618.2",",0","85.2",",,,0","647",",,,0","-1.61",",0","5.27",",,,0","-8.49",",,,0"
"USC00044374","1952-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,08,","","","0",",,0,30,+","14.7",",,0,25,","23.3",",0,27,","3906.4","0","328.6",",0","23.8",",,,0","0",",,,0","7.38",",0","16.38",",,,0","-1.62",",,,0"
"USC00044374","1952-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,04,","","","","","5.6",",,0,19,","28.3",",0,27,","4143.5","0","237.1",",0","17.7",",,,0","","","10.68",",0","19.81",",,,0","1.56",",,,0"
"USC00044374","1952-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00044374","1952-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","24.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","30.6",",0,29,+","27.2","0","27.2",",0","25.4",",,,0","0",",,,0","18.24",",0","27.65",",,,0","8.83",",,,0"
"USC00044374","1952-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","30.0",",0,12,+","81.2","0","54.0",",0","1.8",",,,0","0",",,,0","16.79",",0","27.06",",,,0","6.51",",,,0"
"USC00044374","1952-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","4.0",",0","4",",0","4",",0","1",",0","0",",","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,10,","0",",,0,30,+","","","41.9",",,0,11,","30.6",",0,02,","199.2","0","118.0",",0","60.5",",,,0","","","14.53",",0","23.82",",,,0","5.25",",,,0"
"USC00044374","1952-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",","","","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","","","4.3",",,0,18,","26.7",",0,02,+","411.0","0","211.8",",0","7.3",",,,0","","","11.50",",0","21.04",",,,0","1.96",",,,0"
"USC00044374","1952-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,26,+","0",",,0,30,+","","","6.6",",,0,13,","16.7",",0,04,+","936.7","0","525.7",",0","12.9",",,,0","","","0.81",",0","8.24",",,,0","-6.63",",,,0"
"USC00044374","1952-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,23,","","","","","8.9",",,0,07,","11.7",",0,14,+","1529.3","0","592.6",",0","51.9",",,,0","","","-0.78",",0","3.50",",,,0","-5.06",",,,0"
"USC00044374","1953-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,27,+","","","","","14.5",",,0,09,","13.3",",0,24,","2028.5","0","499.2",",0","68.7",",,,0","","","2.23",",0","7.08",",,,0","-2.62",",,,0"
"USC00044374","1953-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,19,","","","","","22.6",",,0,05,","15.6",",0,27,","2534.0","0","505.5",",0","59.4",",,,0","","","0.28",",0","7.39",",,,0","-6.83",",,,0"
"USC00044374","1953-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,02,","","","","","7.6",",,0,16,","18.3",",0,27,","3026.6","0","492.6",",0","33.2",",,,0","","","2.44",",0","9.83",",,,0","-4.95",",,,0"
"USC00044374","1953-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,10,","","","","","10.2",",,0,28,","25.0",",0,22,","3429.2","0","402.6",",0","40.6",",,,0","","","4.91",",0","12.92",",,,0","-3.10",",,,0"
"USC00044374","1953-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,02,","","","","","17.5",",,0,19,","22.2",",0,05,","3802.0","0","372.8",",0","92.6",",,,0","","","6.31",",0","13.26",",,,0","-0.65",",,,0"
"USC00044374","1953-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","","","18.8",",,0,06,","23.9",",0,22,+","4045.4","0","243.4",",0","60.2",",,,0","","","10.22",",0","18.84",",,,0","1.60",",,,0"
"USC00044374","1953-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","9.6","0","9.6",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1.1",",0,01,","0",",,0,31,+","","","0.0",",,0,31,+","32.2",",0,11,","34.4","0","34.4",",0","0.0",",,,0","","","17.53",",0","28.34",",,,0","6.73",",,,0"
"USC00044374","1953-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","14.1","0","4.5",",0","3",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,25,","0",",,0,31,+","","","1.5",",,0,29,+","31.7",",0,12,","125.4","0","91.0",",0","4.3",",,,0","","","15.54",",0","25.00",",,,0","6.08",",,,0"
"USC00044374","1953-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","18.8","0","4.7",",0","2",",0","1",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","","","8.1",",,0,21,","30.6",",0,11,","223.1","0","97.7",",0","10.1",",,,0","","","15.23",",0","25.28",",,,0","5.19",",,,0"
"USC00044374","1953-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","18.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,31,+","","","17.0",",,0,10,","23.9",",0,08,+","556.1","0","333.0",",0","26.9",",,,0","","","7.59",",0","15.83",",,,0","-0.65",",,,0"
