"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHK0017","2007-07","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,28,","3.9",",,,N","0",",,,N"
"US1SDHK0017","2007-08","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6","3,N","3","3,N","0","3,N","0",",N","0",",,N,31,+","14.0","3,,N,04,","27.2","3,,,N","0",",,,N"
"US1SDHK0017","2007-09","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,24,","15.8",",,,N","0",",,,N"
"US1SDHK0017","2007-10","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,15,","41.1",",,,N","0",",,,N"
"US1SDHK0017","2007-11","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDHK0017","2007-12","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","2",",N","2",",N","0",",N","0",",N","20",",,N,01,","2.5",",,N,08,+","5.0",",,,N","20",",,,N"
"US1SDHK0017","2008-01","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","2",",N","1",",N","0",",N","1",",N","102",",,N,22,","4.6",",,N,22,","4.9",",,,N","115",",,,N"
"US1SDHK0017","2008-02","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","2",",N","0",",N","1",",N","76",",,N,12,","5.1",",,N,25,","10.5",",,,N","92",",,,N"
"US1SDHK0017","2008-03","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","5",",N","1",",N","0",",N","1",",N","102",",,N,31,","8.4",",,N,31,","11.9",",,,N","102",",,,N"
"US1SDHK0017","2008-04","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,10,","27.5",",,,N","0",",,,N"
"US1SDHK0017","2008-05","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","47.2",",,N,23,","153.0",",,,N","0",",,,N"
"US1SDHK0017","2008-06","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","14",",N","9",",N","3",",N","0",",N","0",",,N,30,+","44.7",",,N,06,","149.1",",,,N","0",",,,N"
"US1SDHK0017","2008-07","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,07,","71.5",",,,N","0",",,,N"
"US1SDHK0017","2008-08","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,04,","23.7",",,,N","0",",,,N"
"US1SDHK0017","2008-09","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,23,+","24.2",",,,N","0",",,,N"
"US1SDHK0017","2008-10","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,13,","27.8",",,,N","0",",,,N"
"US1SDHK0017","2008-11","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","","","","","","","1",",N","152",",,N,07,","","","","","152",",,,N"
"US1SDHK0017","2008-12","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","1",",N","0",",N","0","1,N","13","1,,N,23,","5.6",",,N,09,","10.7",",,,N","13","1,,,N"
"US1SDHK0017","2009-01","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,26,","5.1",",,,N","0","4,,,N"
"US1SDHK0017","2009-02","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","22.1",",,N,10,","29.9",",,,N","0","5,,,N"
"US1SDHK0017","2009-03","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,31,","7.9","3,,,N","",""
"US1SDHK0017","2009-04","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6","4,N","5","4,N","0","4,N","","","","","6.1","4,,N,10,+","36.3",",a,,N","",""
