"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037652","1977-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","17.3",",,I,27,","","","","","","","88.5",",,,I","","","","","",""
"GG000037652","1977-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","26.1",",,I,13,","","","","","","","61.7",",,,I","","","","","",""
"GG000037652","1977-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","43.1",",,,I","","","","","",""
"GG000037652","1977-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.6",",,I,02,","","","","","","","60.1",",,,I","","","","","",""
"GG000037652","1977-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","22.2",",,I,01,","","","","","","","76.4",",,,I","","","","","",""
"GG000037652","1977-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"GG000037652","1977-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,30,","","","","","","","47.0",",,,I","","","","","",""
"GG000037652","1977-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","27.7",",,I,18,","","","","","","","70.0",",,,I","","","","","",""
"GG000037652","1977-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"GG000037652","1977-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.9",",,I,06,","","","","","","","24.2",",,,I","","","","","",""
"GG000037652","1978-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,20,","","","","","","","64.9",",,,I","","","","","",""
"GG000037652","1978-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19.7",",,I,03,","","","","","","","40.5",",,,I","","","","","",""
"GG000037652","1978-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,12,","","","","","","","65.5",",,,I","","","","","",""
"GG000037652","1978-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","25.9",",,I,11,","","","","","","","98.8",",,,I","","","","","",""
"GG000037652","1978-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","33.4",",,I,30,","","","","","","","121.2",",,,I","","","","","",""
"GG000037652","1978-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","55.2",",,I,21,","","","","","","","141.4",",,,I","","","","","",""
"GG000037652","1978-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","2.2",",,,I","","","","","",""
"GG000037652","1978-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"GG000037652","1978-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"GG000037652","1978-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","2.6",",,I,23,+","","","","","","","11.6",",,,I","","","","","",""
"GG000037652","1978-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","38.4",",,,I","","","","","",""
"GG000037652","1979-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,04,","","","","","","","5.3",",,,I","","","","","",""
"GG000037652","1979-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"GG000037652","1979-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,25,","","","","","","","28.6",",,,I","","","","","",""
"GG000037652","1979-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","21.6",",,I,15,","","","","","","","80.7",",,,I","","","","","",""
"GG000037652","1979-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.6",",,I,06,","","","","","","","49.1",",,,I","","","","","",""
"GG000037652","1979-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","49.6",",,,I","","","","","",""
"GG000037652","1979-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","24.7",",,I,25,","","","","","","","40.2",",,,I","","","","","",""
"GG000037652","1979-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","13.5",",,,I","","","","","",""
"GG000037652","1979-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","20.3",",,I,05,","","","","","","","20.6",",,,I","","","","","",""
"GG000037652","1979-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","34.4",",,I,04,","","","","","","","135.6",",,,I","","","","","",""
"GG000037652","1979-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","29.8",",,I,03,","","","","","","","68.7",",,,I","","","","","",""
"GG000037652","1979-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","11.7",",,I,29,","","","","","","","51.9",",,,I","","","","","",""
"GG000037652","1980-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","21.4",",,,I","","","","","",""
"GG000037652","1980-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"GG000037652","1980-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","22.0",",,I,19,","","","","","","","58.7",",,,I","","","","","",""
"GG000037652","1980-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","26.7",",,I,04,","","","","","","","91.1",",,,I","","","","","",""
"GG000037652","1980-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","29.7",",,,I","","","","","",""
"GG000037652","1980-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","23.9",",,I,20,","","","","","","","89.2",",,,I","","","","","",""
"GG000037652","1980-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,31,","","","","","","","18.3",",,,I","","","","","",""
"GG000037652","1980-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","16.8",",,,I","","","","","",""
"GG000037652","1980-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","15.3",",,I,08,","","","","","","","18.3",",,,I","","","","","",""
"GG000037652","1980-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","36.2",",,I,29,","","","","","","","55.8",",,,I","","","","","",""
"GG000037652","1980-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","33.1",",,I,22,","","","","","","","44.2",",,,I","","","","","",""
"GG000037652","1980-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"GG000037652","1981-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,18,","","","","","","","7.3",",,,I","","","","","",""
"GG000037652","1981-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","12.5",",,,I","","","","","",""
"GG000037652","1981-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","21.1",",,I,27,","","","","","","","79.6",",,,I","","","","","",""
"GG000037652","1981-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","31.2",",,I,27,","","","","","","","85.0",",,,I","","","","","",""
"GG000037652","1981-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","85.9",",,I,16,","","","","","","","238.8",",,,I","","","","","",""
"GG000037652","1981-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","42.1",",,I,28,","","","","","","","131.7",",,,I","","","","","",""
"GG000037652","1981-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","30.1",",,I,18,","","","","","","","102.5",",,,I","","","","","",""
"GG000037652","1981-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","89.4",",,I,16,","","","","","","","239.3",",,,I","","","","","",""
"GG000037652","1981-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"GG000037652","1981-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","23.7",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"GG000037652","1981-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","25.6",",,I,05,","","","","","","","55.9",",,,I","","","","","",""
"GG000037652","1981-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,29,+","","","","","","","10.5",",,,I","","","","","",""
"GG000037652","1982-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"GG000037652","1982-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","30.7",",,,I","","","","","",""
"GG000037652","1982-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","29.0",",,I,19,","","","","","","","67.3",",,,I","","","","","",""
"GG000037652","1982-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","27.6",",,I,28,","","","","","","","84.2",",,,I","","","","","",""
"GG000037652","1982-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","88.3",",,,I","","","","","",""
"GG000037652","1982-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"GG000037652","1982-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","40.3",",,I,06,","","","","","","","82.6",",,,I","","","","","",""
"GG000037652","1982-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,08,","","","","","","","57.6",",,,I","","","","","",""
"GG000037652","1982-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","36.5",",,,I","","","","","",""
"GG000037652","1982-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","18.3",",,I,29,","","","","","","","67.4",",,,I","","","","","",""
"GG000037652","1982-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","22.8",",,I,23,","","","","","","","75.8",",,,I","","","","","",""
"GG000037652","1982-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","9.7",",,,I","","","","","",""
"GG000037652","1983-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","14.2",",,,I","","","","","",""
"GG000037652","1983-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","19.1",",,,I","","","","","",""
"GG000037652","1983-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"GG000037652","1983-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,19,","","","","","","","59.8",",,,I","","","","","",""
"GG000037652","1983-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","75.7",",,,I","","","","","",""
"GG000037652","1983-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","36.9",",,I,26,","","","","","","","168.6",",,,I","","","","","",""
"GG000037652","1983-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","29.4",",,I,07,","","","","","","","71.9",",,,I","","","","","",""
"GG000037652","1983-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","54.3",",,I,25,","","","","","","","188.3",",,,I","","","","","",""
"GG000037652","1983-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","25.1",",,I,04,","","","","","","","50.5",",,,I","","","","","",""
"GG000037652","1983-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.2",",,I,19,","","","","","","","41.6",",,,I","","","","","",""
"GG000037652","1983-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","6.0",",,,I","","","","","",""
"GG000037652","1984-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"GG000037652","1984-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","20.0",",,I,14,","","","","","","","59.6",",,,I","","","","","",""
"GG000037652","1984-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","47.4",",,,I","","","","","",""
"GG000037652","1984-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","39.0",",,I,11,","","","","","","","91.8",",,,I","","","","","",""
"GG000037652","1984-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.1",",,I,05,","","","","","","","59.1",",,,I","","","","","",""
"GG000037652","1984-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","23.2",",,I,22,","","","","","","","67.8",",,,I","","","","","",""
"GG000037652","1984-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,27,+","","","","","","","11.1",",,,I","","","","","",""
"GG000037652","1984-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"GG000037652","1984-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","19.1",",,,I","","","","","",""
"GG000037652","1984-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","45.1",",,I,18,","","","","","","","100.9",",,,I","","","","","",""
"GG000037652","1984-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","20.2",",,,I","","","","","",""
"GG000037652","1984-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"GG000037652","1985-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","35.7",",,,I","","","","","",""
"GG000037652","1985-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.8",",,I,21,","","","","","","","69.0",",,,I","","","","","",""
"GG000037652","1985-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
"GG000037652","1985-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,25,","","","","","","","51.7",",,,I","","","","","",""
"GG000037652","1985-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","26.7",",,I,17,","","","","","","","61.5",",,,I","","","","","",""
"GG000037652","1985-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","33.9",",,I,06,","","","","","","","118.6",",,,I","","","","","",""
"GG000037652","1985-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","29.9",",,I,02,","","","","","","","42.5",",,,I","","","","","",""
"GG000037652","1985-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","8.9",",,,I","","","","","",""
"GG000037652","1985-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"GG000037652","1985-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","80.0",",,I,10,","","","","","","","103.4",",,,I","","","","","",""
"GG000037652","1985-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","20.1",",,,I","","","","","",""
"GG000037652","1985-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"GG000037652","1986-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"GG000037652","1986-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"GG000037652","1986-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"GG000037652","1986-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","11.6",",,,I","","","","","",""
"GG000037652","1986-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","68.5",",,,I","","","","","",""
"GG000037652","1986-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","33.1",",,I,21,","","","","","","","94.7",",,,I","","","","","",""
"GG000037652","1986-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","32.1",",,,I","","","","","",""
"GG000037652","1986-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","13.0",",,,I","","","","","",""
"GG000037652","1986-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","31.5",",,I,29,","","","","","","","48.4",",,,I","","","","","",""
"GG000037652","1986-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"GG000037652","1986-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","17.2",",,I,30,","","","","","","","77.1",",,,I","","","","","",""
"GG000037652","1986-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","8.7",",,,I","","","","","",""
"GG000037652","1987-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,24,","","","","","","","40.6",",,,I","","","","","",""
"GG000037652","1987-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","8.8",",,I,21,+","","","","","","","45.2",",,,I","","","","","",""
"GG000037652","1987-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","57.9",",,,I","","","","","",""
"GG000037652","1987-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","16.7",",,I,04,","","","","","","","82.3",",,,I","","","","","",""
"GG000037652","1987-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","48.4",",,,I","","","","","",""
"GG000037652","1987-06","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"GG000037652","1987-07","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"GG000037652","1987-08","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","37.9",",,,I","","","","","",""
"GG000037652","1987-09","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","26.4",",,,I","","","","","",""
"GG000037652","1987-10","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","43.4",",,I,25,","","","","","","","161.2",",,,I","","","","","",""
"GG000037652","1987-11","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","20.7",",,I,06,","","","","","","","47.0",",,,I","","","","","",""
"GG000037652","1987-12","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","60.3",",,,I","","","","","",""
"GG000037652","1988-01","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,31,","","","","","","","32.5",",,,I","","","","","",""
"GG000037652","1988-02","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,24,","","","","","","","49.0",",,,I","","","","","",""
"GG000037652","1988-03","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","24.0",",,I,21,","","","","","","","73.6",",,,I","","","","","",""
"GG000037652","1988-04","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"GG000037652","1988-05","41.417","46.25","801.0","SHIRAKI STEPPE, GG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","48.8",",,I,01,","","","","","","","157.5",",,,I","","","","","",""
