"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00089056","2017-11","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","21.1","1,,S,19,","","","","","93.1","1,,,S","","","","","",""
"AYM00089056","2018-02","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","14","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","34.0","5,,S,04,","","","","","75.8","5,,,S","","","","","",""
"AYM00089056","2018-04","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.4","4,,S,14,","","","","","24.0","4,,,S","","","","","",""
"AYM00089056","2018-06","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","8","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","8.1","4,,S,15,","","","","","38.5","4,,,S","","","","","",""
"AYM00089056","2018-10","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","13","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,03,","","","","","38.1","4,,,S","","","","","",""
"AYM00089056","2018-11","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,15,","","","","","61.8","4,,,S","","","","","",""
"AYM00089056","2018-12","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,06,","","","","","32.8","3,,,S","","","","","",""
"AYM00089056","2019-01","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,08,","","","","","45.7","2,,,S","","","","","",""
"AYM00089056","2019-02","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","8","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","7.4","5,,S,07,","","","","","20.9","5,,,S","","","","","",""
"AYM00089056","2019-03","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","4.6","1,,S,25,+","","","","","43.8","1,,,S","","","","","",""
"AYM00089056","2019-04","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","15","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,17,+","","","","","46.0","5,,,S","","","","","",""
"AYM00089056","2019-05","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,22,","","","","","46.0","2,,,S","","","","","",""
"AYM00089056","2019-06","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","","","","","","","24","1,","","","","","","","","","","","","","320","1,,S,25,","","","","","","","","","","","","","",""
"AYM00089056","2019-08","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","11","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,04,","","","","","60.2","5,,,S","","","","","",""
"AYM00089056","2019-09","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","11","4,S","7","4,S","0","4,S","26","4,","","","","","","","","","","","","","500","4,,S,29,","21.1","4,,S,01,","","","","","76.4","4,,,S","","","","","",""
"AYM00089056","2019-10","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","","","","","","","28","1,","","","","","","","","","","","","","500","1,,S,29,+","","","","","","","","","","","","","",""
"AYM00089056","2019-12","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,12,","","","","","31.9",",,,S","","","","","",""
"AYM00089056","2020-02","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,12,","","","","","27.5","1,,,S","","","","","",""
"AYM00089056","2020-04","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","19","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,09,","","","","","42.6","2,,,S","","","","","",""
"AYM00089056","2020-05","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","7.4","1,,S,11,","","","","","25.2","1,,,S","","","","","",""
"AYM00089056","2020-06","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,06,","","","","","54.0","2,,,S","","","","","",""
"AYM00089056","2020-07","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20.1","3,,S,29,","","","","","55.4","3,,,S","","","","","",""
"AYM00089056","2020-08","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","17","4,S","14","4,S","2","4,S","","","","","","","","","","","","","","","","","32.0","4,,S,21,","","","","","199.3","4,,,S","","","","","",""
"AYM00089056","2020-09","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","18","3,S","9","3,S","0","3,S","24","5,","","","","","","","","","","","","","800","5,,S,28,+","15.0","3,,S,24,","","","","","89.1","3,,,S","","","","","",""
"AYM00089056","2020-10","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","16","5,S","13","5,S","0","5,S","","","","","","","","","","","","","","","","","24.9","5,,S,11,","","","","","122.4","5,,,S","","","","","",""
"AYM00089056","2020-11","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","15.0","4,,S,22,","","","","","48.2","4,,,S","","","","","",""
"AYM00089056","2020-12","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","6.6","4,,S,21,","","","","","26.6","4,,,S","","","","","",""
"AYM00089056","2021-01","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","14","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,20,","","","","","33.9","5,,,S","","","","","",""
"AYM00089056","2021-03","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","21","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,30,","","","","","47.2","1,,,S","","","","","",""
"AYM00089056","2021-04","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","16","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20.3","4,,S,12,","","","","","65.7","4,,,S","","","","","",""
"AYM00089056","2021-07","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,30,","","","","","28.3","4,,,S","","","","","",""
"AYM00089056","2021-08","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,08,+","","","","","22.5","4,,,S","","","","","",""
"AYM00089056","2021-09","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","13","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","14.0","5,,S,16,","","","","","42.4","5,,,S","","","","","",""
"AYM00089056","2021-10","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","17","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,29,+","","","","","53.2","3,,,S","","","","","",""
"AYM00089056","2021-11","-62.183","-58.983","48.0","CENTRO MET. ANTARTICO PDTE. E, AY","","","13","3,S","2","3,S","0","3,S","","","0","3,S","24","3,S","","","","","","","-4.0","3,S,21,","","","3.0","3,,S,29,+","","","","","13.2","3,,,S","","","","","-1.41","3,,,S"
