"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L45S","2004-10","38.69","-119.99","2546.0","CARSON PASS, CA US","","","0.0",",T","8",",T","8",",T","4",",T","15",",","0",",T","17",",T","2",",T","0",",T","0",",T","-10.8",",T,28,","991",",,T,27,","53.3",",,T,19,","19.4",",T,14,","","","445.9",",T","193.0",",,,T","3.95",",T","8.98",",,,T","-1.08",",,,T"
"USS0019L45S","2004-11","38.69","-119.99","2546.0","CARSON PASS, CA US","","","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-15.2",",T,29,","1016",",,T,28,+","33.0",",,T,27,","10.2",",T,24,","","","559.5",",T","83.7",",,,T","-0.32",",T","4.42",",,,T","-5.06",",,,T"
"USS0019L45S","2004-12","38.69","-119.99","2546.0","CARSON PASS, CA US","","","0.0",",T","9",",T","9",",T","3",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","-12.5",",T,05,","2337",",,T,31,","66.0",",,T,30,","12.2",",T,11,","","","579.7",",T","246.3",",,,T","-0.37",",T","3.85",",,,T","-4.59",",,,T"
"USS0019L45S","2005-01","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","-12.5",",T,29,","2819",",,T,11,","61.0",",,T,08,+","15.9",",T,19,","","","613.2",",T","251.3",",,,T","-1.45",",T","3.06",",,,T","-5.96",",,,T"
"USS0019L45S","2005-02","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","0",",T","28",",T","0",",T","0",",T","0",",T","-11.1",",T,08,","3073",",,T,21,","33.0",",,T,21,","7.8",",T,04,","","","536.4",",T","142.1",",,,T","-0.82",",T","3.61",",,,T","-5.25",",,,T"
"USS0019L45S","2005-03","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-14.3",",T,25,","3251",",,T,23,+","38.1",",,T,26,+","15.6",",T,11,","","","556.6",",T","203.0",",,,T","0.38",",T","6.19",",,,T","-5.44",",,,T"
"USS0019L45S","2005-04","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-10.9",",T,14,+","3073",",,T,08,","22.9",",,T,08,","13.5",",T,05,","","","510.6",",T","101.6",",,,T","1.31",",T","7.34",",,,T","-4.72",",,,T"
"USS0019L45S","2005-05","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","10",",T","10",",T","3",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-7.4",",T,10,","2591",",,T,09,","38.1",",,T,18,","19.2",",T,26,+","","","391.8",",T","154.8",",,,T","5.69",",T","11.34",",,,T","0.05",",,,T"
"USS0019L45S","2005-06","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","24",",","0",",T","7",",T","0",",T","0",",T","0",",T","-7.1",",T,07,","1194",",,T,01,","12.7",",,T,16,+","20.9",",T,30,","","","320.6",",T","38.0",",,,T","7.65",",T","13.25",",,,T","2.04",",,,T"
"USS0019L45S","2005-07","38.69","-119.99","2546.0","CARSON PASS, CA US","0.1","T","0.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","5.4",",T,03,","0",",,T,31,+","0.0",",,T,31,+","25.6",",T,17,","85.2","T","85.2",",T","0.0",",,,T","15.59",",T","22.32",",,,T","8.85",",,,T"
