"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137844","1945-05","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.2",",E,06,","","","","","24.0",",E,13,","","","243.5",",E","","","10.48",",E","15.04",",,,E","5.92",",,,E"
"SWE00137844","1945-06","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","1.9",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","6.0",",E,17,","","","","","25.5",",E,21,","","","127.8",",E","","","14.14",",E","18.02",",,,E","10.25",",,,E"
"SWE00137844","1945-07","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","18.6",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","9.0",",E,03,","","","","","30.0",",E,16,","55.1","E","55.1",",E","","","17.16",",E","21.06",",,,E","13.25",",,,E"
"SWE00137844","1945-08","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","11.4",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","9.2",",E,29,","","","","","25.2",",E,09,","97.8","E","42.7",",E","","","17.32",",E","21.08",",,,E","13.56",",,,E"
"SWE00137844","1945-09","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,30,","","","","","19.2",",E,05,","285.1","E","187.3",",E","","","12.09",",E","16.03",",,,E","8.15",",,,E"
"SWE00137844","1945-10","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,12,","","","","","15.0",",E,05,","576.6","E","291.5",",E","","","8.93",",E","11.80",",,,E","6.06",",,,E"
"SWE00137844","1945-11","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-0.6",",E,27,","","","","","11.2",",E,01,","988.6","E","412.0",",E","","","4.60",",E","6.29",",,,E","2.91",",,,E"
"SWE00137844","1945-12","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","","","0.0",",E","","","","","","","","","0",",E","18",",E","5",",E","0",",E","0",",E","-6.0",",E,12,","","","","","6.3",",E,18,","1523.9","E","535.3",",E","","","1.06",",E","3.20",",,,E","-1.07",",,,E"
"SWE00137844","1946-01","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","12",",E","0",",E","0",",E","-11.1",",E,03,","","","","","5.6",",E,11,+","2128.5","E","604.6",",E","","","-1.17",",E","1.08",",,,E","-3.42",",,,E"
"SWE00137844","1946-02","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","9",",E","0",",E","0",",E","-12.6",",E,22,","","","","","8.8",",E,15,","2677.6","E","549.1",",E","","","-1.28",",E","1.54",",,,E","-4.09",",,,E"
"SWE00137844","1946-03","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","5",",E","0",",E","0",",E","-13.6",",E,16,","","","","","14.5",",E,29,","3236.6","E","559.0",",E","","","0.30",",E","2.88",",,,E","-2.28",",,,E"
"SWE00137844","1946-04","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","1",",E","0",",E","-1.4",",E,01,","","","","","22.0",",E,26,","3558.0","E","321.4",",E","","","7.62",",E","11.39",",,,E","3.85",",,,E"
"SWE00137844","1946-05","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","7.6","E","7.6",",E","","","","","","","","","0",",E","1",",E","0",",E","8",",E","0",",E","0.0",",E,12,","","","","","28.5",",E,30,","3761.9","E","203.9",",E","","","12.00",",E","17.35",",,,E","6.65",",,,E"
"SWE00137844","1946-06","56.68","12.83","25.0","HALMSTAD FLYGFLOTTILJ, SW","7.6","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,16,","","","","","20.0",",E,24,+","3919.2","E","157.3",",E","","","13.09",",E","16.17",",,,E","10.01",",,,E"
