"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0350","1969-08","-24.38","-48.1","50.0","TURVO DO ETA, BR","12",",I","4",",I","0",",I","8.5",",,I,20,","32.5",",,,I"
"BR00F5-0350","1969-09","-24.38","-48.1","50.0","TURVO DO ETA, BR","18",",I","6",",I","1",",I","28.0",",,I,05,","68.3",",,,I"
"BR00F5-0350","1969-10","-24.38","-48.1","50.0","TURVO DO ETA, BR","25",",I","16",",I","2",",I","39.8",",,I,20,","214.3",",,,I"
"BR00F5-0350","1969-11","-24.38","-48.1","50.0","TURVO DO ETA, BR","19",",I","14",",I","6",",I","72.6",",,I,14,","373.9",",,,I"
"BR00F5-0350","1969-12","-24.38","-48.1","50.0","TURVO DO ETA, BR","14",",I","10",",I","1",",I","32.8",",,I,23,","141.4",",,,I"
"BR00F5-0350","1970-01","-24.38","-48.1","50.0","TURVO DO ETA, BR","21",",I","16",",I","2",",I","68.7",",,I,16,","229.1",",,,I"
"BR00F5-0350","1970-02","-24.38","-48.1","50.0","TURVO DO ETA, BR","22",",I","16",",I","6",",I","76.3",",,I,23,","424.0",",,,I"
"BR00F5-0350","1970-03","-24.38","-48.1","50.0","TURVO DO ETA, BR","20",",I","13",",I","3",",I","59.0",",,I,10,","271.0",",,,I"
"BR00F5-0350","1970-04","-24.38","-48.1","50.0","TURVO DO ETA, BR","12",",I","6",",I","1",",I","38.6",",,I,03,","67.0",",,,I"
"BR00F5-0350","1970-05","-24.38","-48.1","50.0","TURVO DO ETA, BR","13",",I","8",",I","0",",I","21.0",",,I,06,","62.9",",,,I"
"BR00F5-0350","1970-06","-24.38","-48.1","50.0","TURVO DO ETA, BR","14",",I","7",",I","3",",I","48.0",",,I,08,","160.8",",,,I"
"BR00F5-0350","1970-07","-24.38","-48.1","50.0","TURVO DO ETA, BR","21",",I","9",",I","1",",I","28.9",",,I,01,","83.4",",,,I"
"BR00F5-0350","1970-08","-24.38","-48.1","50.0","TURVO DO ETA, BR","12",",I","5",",I","0",",I","21.0",",,I,26,","87.0",",,,I"
"BR00F5-0350","1970-09","-24.38","-48.1","50.0","TURVO DO ETA, BR","22",",I","9",",I","1",",I","30.5",",,I,16,","114.7",",,,I"
"BR00F5-0350","1970-10","-24.38","-48.1","50.0","TURVO DO ETA, BR","17",",I","7",",I","0",",I","10.5",",,I,24,","61.3",",,,I"
"BR00F5-0350","1970-11","-24.38","-48.1","50.0","TURVO DO ETA, BR","16",",I","8",",I","0",",I","10.6",",,I,07,","60.2",",,,I"
"BR00F5-0350","1970-12","-24.38","-48.1","50.0","TURVO DO ETA, BR","20",",I","18",",I","1",",I","30.6",",,I,22,","207.3",",,,I"
"BR00F5-0350","1971-01","-24.38","-48.1","50.0","TURVO DO ETA, BR","15",",I","11",",I","2",",I","50.4",",,I,22,","179.9",",,,I"
"BR00F5-0350","1971-02","-24.38","-48.1","50.0","TURVO DO ETA, BR","13",",I","5",",I","0",",I","19.0",",,I,01,","66.4",",,,I"
"BR00F5-0350","1971-03","-24.38","-48.1","50.0","TURVO DO ETA, BR","19",",I","15",",I","3",",I","77.2",",,I,12,","272.2",",,,I"
"BR00F5-0350","1971-04","-24.38","-48.1","50.0","TURVO DO ETA, BR","11",",I","9",",I","0",",I","18.2",",,I,24,","71.7",",,,I"
"BR00F5-0350","1971-05","-24.38","-48.1","50.0","TURVO DO ETA, BR","14",",I","8",",I","2",",I","36.2",",,I,25,","138.9",",,,I"
"BR00F5-0350","1971-06","-24.38","-48.1","50.0","TURVO DO ETA, BR","12",",I","4",",I","1",",I","46.2",",,I,18,","81.0",",,,I"
"BR00F5-0350","1971-07","-24.38","-48.1","50.0","TURVO DO ETA, BR","9",",I","4",",I","1",",I","26.8",",,I,03,","53.8",",,,I"
"BR00F5-0350","1971-08","-24.38","-48.1","50.0","TURVO DO ETA, BR","18",",I","6",",I","0",",I","10.7",",,I,08,","58.6",",,,I"
"BR00F5-0350","1971-09","-24.38","-48.1","50.0","TURVO DO ETA, BR","13",",I","7",",I","0",",I","19.1",",,I,24,","68.9",",,,I"
"BR00F5-0350","1971-10","-24.38","-48.1","50.0","TURVO DO ETA, BR","16",",I","9",",I","1",",I","31.0",",,I,11,","109.4",",,,I"
"BR00F5-0350","1971-11","-24.38","-48.1","50.0","TURVO DO ETA, BR","13",",I","7",",I","0",",I","17.3",",,I,27,","80.9",",,,I"
"BR00F5-0350","1971-12","-24.38","-48.1","50.0","TURVO DO ETA, BR","20",",I","14",",I","1",",I","40.0",",,I,23,","154.9",",,,I"
"BR00F5-0350","1972-01","-24.38","-48.1","50.0","TURVO DO ETA, BR","24",",I","20",",I","6",",I","55.4",",,I,07,","372.7",",,,I"
"BR00F5-0350","1972-02","-24.38","-48.1","50.0","TURVO DO ETA, BR","21",",I","14",",I","3",",I","68.9",",,I,20,","242.0",",,,I"
"BR00F5-0350","1972-03","-24.38","-48.1","50.0","TURVO DO ETA, BR","21",",I","16",",I","3",",I","72.8",",,I,11,","268.5",",,,I"
"BR00F5-0350","1972-04","-24.38","-48.1","50.0","TURVO DO ETA, BR","19",",I","9",",I","0",",I","15.2",",,I,04,","71.4",",,,I"
"BR00F5-0350","1972-05","-24.38","-48.1","50.0","TURVO DO ETA, BR","13",",I","4",",I","0",",I","12.2",",,I,26,","33.6",",,,I"
"BR00F5-0350","1972-06","-24.38","-48.1","50.0","TURVO DO ETA, BR","13",",I","3",",I","0",",I","8.1",",,I,18,","24.5",",,,I"
"BR00F5-0350","1972-07","-24.38","-48.1","50.0","TURVO DO ETA, BR","14",",I","8",",I","0",",I","18.2",",,I,13,","67.9",",,,I"
"BR00F5-0350","1972-08","-24.38","-48.1","50.0","TURVO DO ETA, BR","13",",I","7",",I","3",",I","46.2",",,I,04,","146.4",",,,I"
"BR00F5-0350","1972-09","-24.38","-48.1","50.0","TURVO DO ETA, BR","19",",I","12",",I","2",",I","56.0",",,I,29,","206.0",",,,I"
"BR00F5-0350","1972-10","-24.38","-48.1","50.0","TURVO DO ETA, BR","20",",I","13",",I","2",",I","37.3",",,I,04,","181.4",",,,I"
"BR00F5-0350","1972-11","-24.38","-48.1","50.0","TURVO DO ETA, BR","19",",I","11",",I","2",",I","29.1",",,I,02,","137.8",",,,I"
"BR00F5-0350","1972-12","-24.38","-48.1","50.0","TURVO DO ETA, BR","19",",I","11",",I","2",",I","54.3",",,I,02,","182.3",",,,I"
"BR00F5-0350","1973-01","-24.38","-48.1","50.0","TURVO DO ETA, BR","18",",I","15",",I","5",",I","67.5",",,I,26,","338.1",",,,I"
"BR00F5-0350","1973-02","-24.38","-48.1","50.0","TURVO DO ETA, BR","13",",I","13",",I","4",",I","115.0",",,I,15,","391.0",",,,I"
"BR00F5-0350","1973-03","-24.38","-48.1","50.0","TURVO DO ETA, BR","20",",I","17",",I","2",",I","33.2",",,I,24,","243.7",",,,I"
"BR00F5-0350","1973-04","-24.38","-48.1","50.0","TURVO DO ETA, BR","18",",I","11",",I","2",",I","91.2",",,I,11,","242.4",",,,I"
"BR00F5-0350","1973-05","-24.38","-48.1","50.0","TURVO DO ETA, BR","18",",I","7",",I","1",",I","29.4",",,I,22,","88.1",",,,I"
"BR00F5-0350","1973-06","-24.38","-48.1","50.0","TURVO DO ETA, BR","11",",I","6",",I","1",",I","27.2",",,I,25,","79.4",",,,I"
"BR00F5-0350","1973-07","-24.38","-48.1","50.0","TURVO DO ETA, BR","17",",I","9",",I","1",",I","34.7",",,I,02,","116.6",",,,I"
"BR00F5-0350","1973-08","-24.38","-48.1","50.0","TURVO DO ETA, BR","18",",I","9",",I","2",",I","47.5",",,I,28,","138.0",",,,I"
