"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHM0005","2006-12","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","6",",N","5",",N","2",",N","3",",N","152",",,N,31,","45.0",",,N,30,","127.9",",,,N","317",",,,N"
"US1KSHM0005","2007-01","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","4",",N","2",",N","0",",N","4",",N","152",",,N,21,","10.2",",,N,21,","15.5",",,,N","232",",,,N"
"US1KSHM0005","2007-02","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","3",",N","1",",N","0",",N","3",",N","114",",,N,13,","3.3",",,N,13,","5.9",",,,N","229",",,,N"
"US1KSHM0005","2007-03","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,24,","57.9",",,,N","0",",,,N"
"US1KSHM0005","2007-04","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","6",",N","3",",N","1",",N","2",",N","254",",,N,14,","36.6",",,N,14,","61.8",",,,N","318",",,,N"
"US1KSHM0005","2007-05","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,15,","50.1",",,,N","0",",,,N"
"US1KSHM0005","2007-06","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,14,","46.7",",,,N","0",",,,N"
"US1KSHM0005","2007-07","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,13,","32.8",",,,N","0",",,,N"
"US1KSHM0005","2007-08","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,11,","38.3",",,,N","0",",,,N"
"US1KSHM0005","2007-09","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,18,","28.7",",,,N","0",",,,N"
"US1KSHM0005","2007-10","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,22,","2.8",",,,N","0",",,,N"
"US1KSHM0005","2007-11","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","1",",N","0",",N","0",",N","1",",N","46",",,N,24,","2.0",",,N,24,","2.0",",,,N","46",",,,N"
"US1KSHM0005","2007-12","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","6",",N","2",",N","0",",N","1",",N","127",",,N,28,","6.9",",,N,11,","17.9",",,,N","182",",,,N"
"US1KSHM0005","2008-01","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","2",",N","1",",N","0",",N","2",",N","43",",,N,08,","2.5",",,N,08,","3.3",",,,N","76",",,,N"
"US1KSHM0005","2008-02","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","1",",N","1",",N","0",",N","1",",N","76",",,N,06,","5.6",",,N,06,","5.6",",,,N","89",",,,N"
"US1KSHM0005","2008-03","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","1",",N","1",",N","0",",N","0",",N","0",",T,N,08,","3.6",",,N,17,","3.6",",,,N","0",",T,,N"
"US1KSHM0005","2008-04","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,10,","18.1",",,,N","0",",,,N"
"US1KSHM0005","2008-05","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,30,","9.7",",,,N","0",",,,N"
"US1KSHM0005","2008-06","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,20,","51.1",",,,N","0",",,,N"
"US1KSHM0005","2008-07","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,25,","40.2",",,,N","0",",,,N"
"US1KSHM0005","2008-08","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","10",",N","9",",N","3",",N","0",",N","0",",,N,31,+","51.3",",,N,08,","201.2",",,,N","0",",,,N"
"US1KSHM0005","2008-09","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,12,","14.0",",,,N","0",",,,N"
"US1KSHM0005","2008-10","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,15,","82.2",",,,N","0",",,,N"
"US1KSHM0005","2008-11","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.4","2,,N,11,","14.3",",a,,N","0","2,,,N"
"US1KSHM0005","2008-12","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","3",",N","0",",N","0",",N","0","1,N","20","1,,N,24,","1.3",",,N,24,+","2.9",",,,N","38","1,,,N"
"US1KSHM0005","2009-01","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","0",",N","0",",N","0",",N","1",",N","56",",,N,27,","0.0",",T,N,27,+","0.0",",T,,N","56",",,,N"
"US1KSHM0005","2009-02","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","7.4",",,N,09,","7.4",",,,N","0","1,,,N"
"US1KSHM0005","2009-03","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","2",",N","2",",N","0",",N","2",",N","191",",,N,27,","11.2",",,N,27,","18.3",",,,N","331",",,,N"
"US1KSHM0005","2009-04","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","8",",N","4",",N","0",",N","","","","","14.2",",,N,17,","42.2",",,,N","",""
"US1KSHM0005","2009-05","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","5",",N","3",",N","0",",N","","","","","16.8",",,N,25,","26.9",",,,N","",""
"US1KSHM0005","2009-06","37.9376","-101.8714","1029.0","SYRACUSE 7.2 WSW, KS US","9",",N","5",",N","0",",N","","","","","10.4",",,N,21,","37.9",",,,N","",""
