"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150619","1906-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.3","6","0.0","2,6","15",",6","15",",6","0",",6","","","","","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,17,","","","","","24.9",",,6,29,","20.6","1,6,26,","2088.7","6","","","393.5","1,6","","","","","","","","","","","150.6",",,,6","","","4.76","2,6","10.00","1,,,6","-0.47","1,,,6"
"USC00150619","1906-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","28.5","6","28.2","1,6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0","1,6","21","1,6","0","1,6","","","","","-2.8",",6,02,+","","","","","11.4",",,6,05,","30.6","1,6,29,+","2194.5","6","","","105.8","1,6","","","","","","","","","","","35.8",",,,6","","","15.60","1,6","23.17","1,,,6","8.04",",,,6"
"USC00150619","1906-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","110.8","6","82.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","0.0",",6,09,","","","","","23.6",",,6,26,","32.2",",6,18,+","2246.1","6","","","51.6",",6","","","","","","","","","","","76.8",",,,6","","","19.32",",6","26.71",",,,6","11.94",",,,6"
"USC00150619","1906-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","244.2","6","133.4","2,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","7","2,6","","","","","12.2","1,6,12,","","","","","33.0",",,6,11,","33.9","2,6,29,+","2246.1","6","","","0.0","2,6","","","","","","","","","","","124.9",",,,6","","","23.11","2,6","29.06","2,,,6","17.16","1,,,6"
"USC00150619","1906-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","411.8","6","167.6","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","","","11.1","2,6,25,","","","","","29.2",",,6,29,","35.6",",6,19,","0.0","6","","","0.0",",6","","","","","","","","","","","78.7",",,,6","","","24.10","2,6","30.86",",,,6","17.34","2,,,6"
"USC00150619","1906-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","630.4","6","218.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.9",",6,30,+","","","","","25.4",",,6,19,","35.0",",6,26,","0.0","6","","","0.0",",6","","","","","","","","","","","108.8",",,,6","","","25.38",",6","31.95",",,,6","18.82",",,,6"
"USC00150619","1906-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","741.8","6","111.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.8",",6,30,","","","","","33.0",",,6,30,","32.8",",6,08,","8.3","6","","","8.3",",6","","","","","","","","","","","98.1",",,,6","","","21.77",",6","28.17",",,,6","15.37",",,,6"
"USC00150619","1906-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","0","1,6","19","1,6","0","1,6","","","","","","","","","0",",T,6,10,","20.3",",,6,06,","28.3","1,6,25,","","","","","","","","","","","","","","","","","39.3",",,,6","0",",T,,6","","","20.96","1,,,6","",""
"USC00150619","1906-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","2,6","7",",6","4",",6","0",",6","","","2",",6","0","2,6","14","2,6","0",",6","6",",6","0",",6","","","","","-5.6","2,6,14,","","","51",",,6,14,","22.9",",,6,11,","26.1",",6,20,","","","","","293.6",",6","","","","","","","","","","","71.7",",,,6","76",",,,6","7.98","2,6","15.15",",,,6","0.81","2,,,6"
"USC00150619","1906-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","2,6","19",",6","13",",6","3",",6","","","2",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,24,","","","25",",,6,23,+","33.8",",,6,16,","18.9","1,6,14,","","","","","402.1","1,6","","","","","","","","","","","154.7",",,,6","65",",,,6","4.54","2,6","9.91","1,,,6","-0.83","1,,,6"
"USC00150619","1907-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.3","6","0.3",",6","17",",6","12",",6","1",",6","","","1",",6","2",",6","14",",6","2",",6","4",",6","0",",6","","","","","-20.0",",6,26,","","","76",",,6,26,","37.8",",,6,17,","21.7",",6,07,+","","","","","349.1",",6","","","","","","","","","","","189.9",",,,6","81",",,,6","7.08",",6","13.14",",,,6","1.02",",,,6"
"USC00150619","1907-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.3","6","0.0","1,6","11",",6","9",",6","1",",6","","","3",",6","0",",6","21",",6","4","1,6","0","1,6","0","1,6","","","","","-12.8",",6,05,","","","178",",,6,04,","26.7",",,6,24,","20.6","1,6,13,","","","","","431.8","1,6","","","","","","","","","","","91.3",",,,6","353",",,,6","2.39","1,6","8.57","1,,,6","-3.79",",,,6"
"USC00150619","1907-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","32.8","6","32.5","1,6","10",",6","9",",6","1",",6","","","","","0",",6","11",",6","0","1,6","11","1,6","0","1,6","","","","","-5.0",",6,06,","","","","","28.4",",,6,14,","31.1","1,6,21,","","","","","209.1","1,6","","","","","","","","","","","102.9",",,,6","","","12.33","1,6","18.84","1,,,6","5.83",",,,6"
"USC00150619","1907-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","35.3","6","2.5","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","9","1,6","0","1,6","","","","","-5.6",",6,15,","","","8",",,6,13,","17.8",",,6,06,","28.3","1,6,29,","","","","","255.0","1,6","","","","","","","","","","","65.5",",,,6","8",",,,6","9.57","1,6","16.57","1,,,6","2.57",",,,6"
"USC00150619","1907-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","63.1","6","27.8","1,6","14",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","0.6","1,6,28,","","","","","30.0",",,6,06,","30.6",",6,23,","","","","","91.4",",6","","","","","","","","","","","129.4",",,,6","","","16.22","1,6","23.08",",,,6","9.35","1,,,6"
"USC00150619","1907-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","144.0","6","80.9","1,6","12",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","","","","","8.3","1,6,17,","","","","","27.4",",,6,13,","32.8",",6,22,","","","","","11.4",",6","","","","","","","","","","","121.4",",,,6","","","20.82","1,6","26.87",",,,6","14.77","1,,,6"
"USC00150619","1907-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","325.7","6","181.7","5,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","19","1,6","","","","","7.8","4,6,04,","","","","","30.7",",,6,12,","36.1","1,6,24,","0.0","6","","","0.0","1,6","","","","","","","","","","","73.2",",,,6","","","25.18","5,6","32.17","1,,,6","18.19","4,,,6"
"USC00150619","1907-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","485.2","6","159.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.0",",6,26,","","","","","17.5",",,6,22,","35.0",",6,12,","0.0","6","","","0.0",",6","","","","","","","","","","","95.0",",,,6","","","23.48",",6","29.57",",,,6","17.38",",,,6"
"USC00150619","1907-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","562.4","6","77.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","1.7",",6,26,","","","","","38.1",",,6,10,","32.8",",6,19,","18.7","6","","","18.7",",6","","","","","","","","","","","89.4",",,,6","","","20.28",",6","27.09",",,,6","13.47",",,,6"
"USC00150619","1907-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","576.0","6","13.6","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","14","1,6","0","1,6","","","","","-5.0","1,6,29,","","","","","26.2",",,6,08,","28.9","1,6,03,+","184.2","6","","","165.5","1,6","","","","","","","","","","","48.3",",,,6","","","12.95","2,6","20.49","1,,,6","5.40","1,,,6"
"USC00150619","1907-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","576.0","6","0.0","3,6","11",",6","8",",6","3",",6","","","0",",6","0","1,6","12","1,6","0","2,6","2","2,6","0","2,6","","","","","-7.8","1,6,30,","","","0",",T,6,30,+","28.4",",,6,02,","22.2","2,6,09,","491.5","6","","","307.3","2,6","","","","","","","","","","","136.4",",,,6","0",",T,,6","6.94","3,6","12.68","2,,,6","1.20","1,,,6"
"USC00150619","1907-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","576.0","6","0.0",",6","12","1,6","9","1,6","1","1,6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,05,","","","5",",,6,20,","27.2","1,,6,22,","19.4",",6,08,","953.5","6","","","462.0",",6","","","","","","","","","","","94.9","1,,,6","8",",,,6","3.43",",6","8.37",",,,6","-1.51",",,,6"
"USC00150619","1908-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,30,","","","51",",,6,13,","25.4",",,6,27,","13.3",",6,22,+","1463.8","6","","","510.3",",6","","","","","","","","","","","76.1",",,,6","89",",,,6","1.87",",6","6.90",",,,6","-3.15",",,,6"
"USC00150619","1908-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","11","1,6","10","1,6","2","1,6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,02,","","","","","37.1","1,,6,05,","17.8",",6,14,","1934.5","6","","","470.7",",6","","","","","","","","","","","135.6","1,,,6","","","2.10",",6","6.84",",,,6","-2.64",",,,6"
"USC00150619","1908-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","7.5","6","7.5","2,6","16",",6","12",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","6",",6","0",",6","","","","","-6.1","2,6,21,","","","0",",,6,31,+","32.0",",,6,31,","27.2",",6,27,","2156.3","6","","","221.8",",6","","","","","","","","","","","167.4",",,,6","0",",,,6","10.87","2,6","16.93",",,,6","4.80","2,,,6"
"USC00150619","1908-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","17.2","6","9.7","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","","","-2.8",",6,03,","","","5",",,6,30,","22.9",",,6,25,","29.4","1,6,26,","2289.6","6","","","133.3","1,6","","","","","","","","","","","101.9",",,,6","5",",,,6","13.97","1,6","21.23","1,,,6","6.70",",,,6"
"USC00150619","1908-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","104.9","6","87.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","0.6",",6,01,","","","","","32.8",",,6,07,","33.3",",6,25,","2346.2","6","","","56.6",",6","","","","","","","","","","","100.5",",,,6","","","19.34",",6","24.95",",,,6","13.72",",,,6"
"USC00150619","1908-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","239.0","6","134.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.2",",6,16,","","","","","41.1",",,6,04,","35.6",",6,23,","2350.1","6","","","3.9",",6","","","","","","","","","","","91.4",",,,6","","","22.67",",6","29.15",",,,6","16.20",",,,6"
"USC00150619","1908-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","419.2","6","180.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.6",",6,16,","","","","","35.6",",,6,18,","35.6",",6,23,+","0.0","6","","","0.0",",6","","","","","","","","","","","152.4",",,,6","","","24.15",",6","30.52",",,,6","17.77",",,,6"
"USC00150619","1908-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","585.0","6","165.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.0",",6,28,","","","","","63.5",",,6,08,","35.0",",6,17,+","0.0","6","","","0.0",",6","","","","","","","","","","","87.4",",,,6","","","23.68",",6","30.53",",,,6","16.83",",,,6"
"USC00150619","1908-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","700.3","6","115.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","1.1",",6,30,","","","","","14.7",",,6,28,","35.6",",6,13,+","19.8","6","","","19.8",",6","","","","","","","","","","","26.4",",,,6","","","21.52",",6","30.24",",,,6","12.80",",,,6"
"USC00150619","1908-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","713.5","6","13.2","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","","","-1.7","1,6,02,","","","","","7.6",",,6,10,","30.0",",6,20,+","137.3","6","","","117.5",",6","","","","","","","","","","","23.8",",,,6","","","14.76","1,6","22.47",",,,6","7.05","1,,,6"
"USC00150619","1908-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","713.5","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","","","-10.0",",6,05,","","","0",",T,6,14,","9.7",",,6,29,","23.3","1,6,19,","379.3","6","","","242.0","1,6","","","","","","","","","","","39.9",",,,6","0",",T,,6","9.91","1,6","16.14","1,,,6","3.69",",,,6"
"USC00150619","1908-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","713.5","6","0.0","3,6","12",",6","8",",6","0",",6","","","1",",6","0","2,6","17","2,6","0","1,6","0","1,6","0","1,6","","","","","-13.3","2,6,03,","","","76",",,6,21,","18.0",",,6,11,","20.6","1,6,17,","768.1","6","","","388.8","1,6","","","","","","","","","","","71.0",",,,6","84",",,,6","4.71","3,6","9.89","1,,,6","-0.48","2,,,6"
"USC00150619","1909-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.9","6","0.9",",6","11",",6","9",",6","0",",6","","","","","0",",6","19",",6","2",",6","1",",6","0",",6","","","","","-15.6",",6,31,","","","","","16.5",",,6,13,","22.8",",6,24,","1195.4","6","","","427.3",",6","","","","","","","","","","","76.1",",,,6","","","4.58",",6","9.54",",,,6","-0.38",",,,6"
"USC00150619","1909-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.9","6","0.0","1,6","15",",6","11",",6","2",",6","","","","","0","1,6","13","1,6","1",",6","1",",6","0",",6","","","","","-16.7","1,6,01,","","","","","51.3",",,6,24,","22.2",",6,23,","1511.9","6","","","316.5",",6","","","","","","","","","","","179.8",",,,6","","","6.67","1,6","12.59",",,,6","0.76","1,,,6"
"USC00150619","1909-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.9","6","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,18,","","","","","50.8",",,6,08,","21.1",",6,09,","1865.0","6","","","353.1",",6","","","","","","","","","","","119.1",",,,6","","","6.94",",6","12.68",",,,6","1.20",",,,6"
"USC00150619","1909-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","28.5","6","27.6","1,6","14",",6","13",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","","","-3.9","1,6,10,","","","13",",,6,09,","40.6",",,6,20,","30.6",",6,18,","2012.4","6","","","147.4",",6","","","","","","","","","","","172.2",",,,6","13",",,,6","14.21","1,6","20.71",",,,6","7.70","1,,,6"
"USC00150619","1909-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","76.3","6","47.8","2,6","14",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","0.6","1,6,02,","","","","","23.1",",,6,09,","30.0","1,6,08,+","2063.0","6","","","50.6","1,6","","","","","","","","","","","114.9",",,,6","","","18.20","2,6","24.57","1,,,6","11.83","1,,,6"
"USC00150619","1909-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","221.4","6","145.1",",6","16",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.9",",6,19,","","","","","71.1",",,6,09,","33.9",",6,30,+","2063.5","6","","","0.5",",6","","","","","","","","","","","259.1",",,,6","","","23.15",",6","28.98",",,,6","17.32",",,,6"
"USC00150619","1909-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","368.8","6","147.4","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","9.4","1,6,20,","","","","","38.9",",,6,06,","33.9",",6,25,","0.9","6","","","0.9",",6","","","","","","","","","","","144.5",",,,6","","","23.23","1,6","29.10",",,,6","17.36","1,,,6"
"USC00150619","1909-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","544.8","6","176.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,22,","","","","","32.8",",,6,15,","36.1",",6,27,","0.9","6","","","0.0",",6","","","","","","","","","","","124.6",",,,6","","","24.01",",6","30.61",",,,6","17.41",",,,6"
"USC00150619","1909-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","624.3","6","79.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","1.7",",6,27,","","","","","26.4",",,6,10,","32.8",",6,14,","42.8","6","","","41.9",",6","","","","","","","","","","","50.8",",,,6","","","19.59",",6","27.02",",,,6","12.15",",,,6"
"USC00150619","1909-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","625.2","6","0.9","2,6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","2,6","14","2,6","0","2,6","","","","","-6.7",",6,28,","","","","","11.4",",,6,14,","28.3","2,6,09,","209.8","6","","","167.0","2,6","","","","","","","","","","","30.9",",,,6","","","12.57","2,6","20.40","2,,,6","4.75",",,,6"
"USC00150619","1909-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","630.2","6","5.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","-6.1",",6,25,","","","","","24.1",",,6,22,","26.1",",6,06,+","376.1","6","","","166.3",",6","","","","","","","","","","","61.2",",,,6","","","12.96",",6","19.81",",,,6","6.10",",,,6"
"USC00150619","1909-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","630.2","6","0.0","2,6","9",",6","6",",6","0",",6","","","2",",6","1","1,6","25","1,6","10","1,6","1","1,6","0","1,6","","","","","-20.6","1,6,29,","","","76",",,6,29,","7.9",",,6,13,","26.1","1,6,04,","908.6","6","","","532.5","1,6","","","","","","","","","","","29.8",",,,6","114",",,,6","0.01","2,6","5.46","1,,,6","-5.44","1,,,6"
"USC00150619","1910-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","3",",6","1","2,6","24","2,6","4",",6","0",",6","0",",6","","","","","-19.4","2,6,10,","","","152",",,6,22,","23.9",",,6,18,","16.7",",6,02,","1397.4","6","","","488.8",",6","","","","","","","","","","","81.8",",,,6","291",",,,6","1.51","2,6","6.89",",,,6","-3.87","2,,,6"
"USC00150619","1910-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,19,","","","356",",,6,11,","38.1",",,6,21,","14.4",",6,28,","1885.2","6","","","487.8",",6","","","","","","","","","","","114.2",",,,6","440",",,,6","0.91",",6","7.02",",,,6","-5.20",",,,6"
"USC00150619","1910-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","38.1","6","38.1","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","20","1,6","0","1,6","","","","","-9.4","1,6,15,","","","","","","","31.1","1,6,27,+","2021.1","6","","","135.9","1,6","","","","","","","","","","","","","","","14.75","2,6","22.11","1,,,6","7.39","1,,,6"
"USC00150619","1910-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","58.6","6","20.5","2,6","","","","","","","","","0",",6","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","","","-0.6","2,6,08,","","","8",",,6,19,","","","30.6",",6,11,","2158.4","6","","","137.3",",6","","","","","","","","","","","","","8",",,,6","14.16","2,6","21.05",",,,6","7.28","2,,,6"
"USC00150619","1910-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","88.3","6","29.7","3,6","10",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","18","3,6","0","3,6","","","","","0.6","2,6,15,+","","","","","25.9",",,6,12,","29.4","3,6,02,+","2245.4","6","","","87.0","3,6","","","","","","","","","","","146.4",",,,6","","","16.22","3,6","22.90","3,,,6","9.54","2,,,6"
"USC00150619","1910-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","192.1","6","103.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","2.8",",6,03,","","","","","","","33.9",",6,25,","2264.8","6","","","19.4",",6","","","","","","","","","","","","","","","21.15",",6","27.93",",,,6","14.36",",,,6"
"USC00150619","1910-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","343.5","6","151.4","5,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","27","4,6","6","4,6","","","","","11.7","1,6,20,","","","","","","","33.3","4,6,23,+","0.0","6","","","0.0","4,6","","","","","","","","","","","","","","","24.22","5,6","29.95","4,,,6","18.49","1,,,6"
"USC00150619","1910-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","486.6","6","143.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,27,","","","","","","","35.0",",6,17,","0.8","6","","","0.8",",6","","","","","","","","","","","","","","","22.92",",6","30.29",",,,6","15.55",",,,6"
