"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127006","1957-11","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,30,","0",",,E,30,+","7.2",",,E,08,","16.6",",E,04,","","","367.6",",E","22.5",",,,E","6.08",",E","8.23",",,,E","3.93",",,,E"
"GME00127006","1957-12","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","","","0.0",",E","9",",E","5",",E","0",",E","1",",","0",",E","20",",E","4",",E","0",",E","0",",E","-5.3",",E,01,","30",",,E,19,","11.0",",,E,13,","11.5",",E,08,","","","529.0",",E","40.3",",,,E","1.27",",E","3.48",",,,E","-0.94",",,,E"
"GME00127006","1958-01","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","3",",","0",",E","15",",E","4",",E","0",",E","0",",E","-8.2",",E,29,","50",",,E,20,","20.2",",,E,06,","9.6",",E,07,","","","524.7",",E","68.4",",,,E","1.41",",E","3.70",",,,E","-0.88",",,,E"
"GME00127006","1958-02","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.8",",E,28,","40",",,E,08,","16.6",",,E,23,","18.0",",E,14,","","","397.0",",E","89.5",",,,E","4.15",",E","7.20",",,,E","1.10",",,,E"
"GME00127006","1958-03","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","3",",","0",",E","22",",E","0",",E","0",",E","0",",E","-9.2",",E,15,","70",",,E,10,","5.8",",,E,06,","17.6",",E,27,","","","500.2",",E","31.1",",,,E","2.20",",E","5.93",",,,E","-1.54",",,,E"
"GME00127006","1958-04","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.2",",E,02,","20",",,E,11,","17.1",",,E,26,","19.0",",E,25,","","","317.3",",E","24.9",",,,E","7.76",",E","12.44",",,,E","3.07",",,,E"
"GME00127006","1958-05","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","3.9","E","3.9",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.1",",E,05,","0",",,E,31,+","12.9",",,E,09,","27.4",",E,20,","","","103.9",",E","110.4",",,,E","15.11",",E","19.97",",,,E","10.25",",,,E"
"GME00127006","1958-06","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","8.8","E","4.9",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.7",",E,15,","0",",,E,30,+","20.4",",,E,24,","29.0",",E,17,","","","72.9",",E","106.9",",,,E","16.07",",E","20.94",",,,E","11.19",",,,E"
"GME00127006","1958-07","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","46.9","E","38.1",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","10.5",",E,24,+","0",",,E,31,+","30.1",",,E,20,","28.8",",E,12,","23.5","E","23.5",",E","71.8",",,,E","18.80",",E","23.86",",,,E","13.75",",,,E"
"GME00127006","1958-08","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","89.9","E","43.0",",E","17",",E","11",",E","3",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","9.3",",E,04,","0",",,E,31,+","32.3",",,E,18,","30.2",",E,11,","41.5","E","18.0",",E","158.5",",,,E","19.14",",E","23.92",",,,E","14.37",",,,E"
"GME00127006","1958-09","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","102.2","E","12.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.3",",E,28,","0",",,E,30,+","11.5",",,E,24,","28.2",",E,07,","112.4","E","70.9",",E","32.0",",,,E","16.38",",E","21.19",",,,E","11.57",",,,E"
"GME00127006","1958-10","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","102.2","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,22,","0",",,E,31,+","9.4",",,E,16,","19.8",",E,10,","366.8","E","254.4",",E","47.1",",,,E","10.13",",E","13.73",",,,E","6.53",",,,E"
"GME00127006","1958-11","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","102.2","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,30,+","0",",,E,30,+","10.0",",,E,02,","12.7",",E,04,","735.3","E","368.5",",E","35.5",",,,E","6.05",",E","7.63",",,,E","4.47",",,,E"
"GME00127006","1958-12","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","102.2","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","9",",E","3",",E","0",",E","0",",E","-7.5",",E,04,","10",",,E,27,","8.2",",,E,09,","10.6",",E,30,+","1186.4","E","451.1",",E","79.4",",,,E","3.78",",E","6.35",",,,E","1.21",",,,E"
"GME00127006","1959-01","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","13",",","0",",E","20",",E","4",",E","0",",E","0",",E","-7.6",",E,17,","70",",,E,14,","11.1",",,E,06,","14.5",",E,22,","1708.0","E","521.6",",E","52.4",",,,E","1.51",",E","4.25",",,,E","-1.23",",,,E"
