"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001023","1959-01","21.8333","-102.7","1684.3","CALVILLO DGE, MX","0.0","m","0.0","1,m","4",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","19","1,m","0","1,m","0.0","1,m,02,","3.8",",,m,05,","28.9","1,m,29,","","","111.7","1,m","5.7",",,,m","14.61","1,m","22.52","1,,,m","6.70","1,,,m"
"MXN00001023","1959-02","21.8333","-102.7","1684.3","CALVILLO DGE, MX","8.0","m","8.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,05,","8.9",",,m,22,","31.7",",m,03,+","","","42.9",",m","15.8",",,,m","17.09",",m","25.13",",,,m","9.05",",,,m"
"MXN00001023","1959-04","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","56.4",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","5.0",",m,01,","26.9",",,m,13,","33.9",",m,29,","","","20.8",",m","103.6",",,,m","19.52",",m","28.10",",,,m","10.94",",,,m"
"MXN00001023","1959-05","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","118.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","6.7",",m,10,","10.9",",,m,06,","36.1",",m,31,","","","0.0",",m","23.9",",,,m","22.15",",m","32.63",",,,m","11.66",",,,m"
"MXN00001023","1959-06","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","140.7",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","12.8",",m,22,+","51.3",",,m,12,","35.0",",m,02,+","","","0.0",",m","163.0",",,,m","23.02",",m","30.30",",,,m","15.74",",,,m"
"MXN00001023","1959-07","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","109.1",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,04,","13.0",",,m,14,","31.7",",m,11,+","0.0","m","0.0",",m","45.5",",,,m","21.85",",m","28.50",",,,m","15.21",",,,m"
"MXN00001023","1959-08","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","102.7",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,30,","34.8",",,m,13,","31.7",",m,31,+","0.6","m","0.6",",m","113.0",",,,m","21.63",",m","28.73",",,,m","14.52",",,,m"
"MXN00001023","1959-09","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","97.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.3",",m,15,","17.3",",,m,28,","33.3",",m,02,","0.6","m","0.0",",m","71.6",",,,m","21.58",",m","29.26",",,,m","13.90",",,,m"
"MXN00001023","1959-10","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","74.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,","10.9",",,m,31,","31.7",",m,31,+","5.5","m","4.9",",m","20.5",",,,m","20.57",",m","27.90",",,,m","13.24",",,,m"
"MXN00001023","1959-11","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,24,","0.0",",,m,30,+","30.0",",m,15,+","42.4","m","36.9",",m","0.0",",,,m","17.46",",m","27.06",",,,m","7.85",",,,m"
