"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140135","1944-05","38.4694","-99.552","630.9","ALEXANDER, KS US","7",",6","6",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","45.7",",,6,27,","136.4",",,,6","0",",,,6"
"USC00140135","1944-06","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","49.5",",,6,22,","65.2",",,,6","0",",,,6"
"USC00140135","1944-07","38.4694","-99.552","630.9","ALEXANDER, KS US","11",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","28.2",",,6,08,","129.6",",,,6","0",",,,6"
"USC00140135","1944-08","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",6","4",",6","4",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","86.4",",,6,22,","202.0",",,,6","0",",,,6"
"USC00140135","1944-09","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","11.4",",,6,27,","19.2",",,,6","0",",,,6"
"USC00140135","1944-10","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",6","2",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","37.1",",,6,02,","65.8",",,,6","0",",,,6"
"USC00140135","1944-11","38.4694","-99.552","630.9","ALEXANDER, KS US","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,25,","16.8",",,6,25,","27.5",",,,6","0",",T,,6"
"USC00140135","1944-12","38.4694","-99.552","630.9","ALEXANDER, KS US","3",",6","2",",6","0",",6","7",",6","2",",6","","","","","76",",,6,11,+","76",",,6,09,","20.3",",,6,04,","31.0",",,,6","140",",,,6"
"USC00140135","1945-01","38.4694","-99.552","630.9","ALEXANDER, KS US","5",",6","3",",6","0",",6","8",",6","2",",6","","","","","102",",,6,21,","127",",,6,21,","13.0",",,6,21,","24.2",",,,6","178",",,,6"
"USC00140135","1945-02","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",6","2",",6","0",",6","7",",6","2",",6","","","","","76",",,6,21,","127",",,6,21,","13.2",",,6,21,","19.8",",,,6","165",",,,6"
"USC00140135","1945-03","38.4694","-99.552","630.9","ALEXANDER, KS US","3",",6","0",",6","0",",6","0",",6","1",",6","","","","","0",",T,6,06,","25",",,6,06,","1.3",",,6,14,","2.6",",,,6","25",",,,6"
"USC00140135","1945-04","38.4694","-99.552","630.9","ALEXANDER, KS US","8",",6","7",",6","0",",6","1",",6","1",",6","","","","","102",",,6,03,","127",",,6,03,","21.1",",,6,23,","100.9",",,,6","127",",,,6"
"USC00140135","1945-05","38.4694","-99.552","630.9","ALEXANDER, KS US","3",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,21,","52.8",",,,6","0",",,,6"
"USC00140135","1945-06","38.4694","-99.552","630.9","ALEXANDER, KS US","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","43.4",",,6,26,","66.8",",,,6","0",",,,6"
"USC00140135","1945-07","38.4694","-99.552","630.9","ALEXANDER, KS US","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,08,","37.1",",,,6","0",",,,6"
"USC00140135","1945-08","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",6","1",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,06,","34.1",",,,6","0",",,,6"
"USC00140135","1945-09","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","10.9",",,6,27,","32.2",",,,6","0",",,,6"
"USC00140135","1945-10","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","18.0",",,6,13,","48.0",",,,6","0",",,,6"
"USC00140135","1945-11","38.4694","-99.552","630.9","ALEXANDER, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00140135","1945-12","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",6","1",",6","0",",6","10",",6","2",",6","","","","","178",",,6,25,+","203",",,6,24,","19.1",",,6,24,","20.1",",,,6","228",",,,6"
"USC00140135","1946-01","38.4694","-99.552","630.9","ALEXANDER, KS US","3",",6","2",",6","0",",6","1",",6","1",",6","","","","","25",",,6,26,","25",",,6,26,","4.6",",,6,19,","7.6",",,,6","25",",,,6"
"USC00140135","1946-02","38.4694","-99.552","630.9","ALEXANDER, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","13.2",",,6,18,","13.2",",,,6","0",",,,6"
"USC00140135","1946-03","38.4694","-99.552","630.9","ALEXANDER, KS US","5",",6","4",",6","1",",6","0",",6","1",",6","","","","","0",",T,6,07,","25",",,6,08,","30.5",",,6,15,","54.4",",,,6","25",",,,6"
"USC00140135","1946-04","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","7.9",",,6,15,","13.7",",,,6","0",",,,6"
"USC00140135","1946-05","38.4694","-99.552","630.9","ALEXANDER, KS US","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,28,","55.9",",,,6","0",",,,6"
"USC00140135","1946-06","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,19,","23.0",",,,6","0",",,,6"
"USC00140135","1946-07","38.4694","-99.552","630.9","ALEXANDER, KS US","5",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","33.5",",,6,08,","83.6",",,,6","0",",,,6"
"USC00140135","1946-08","38.4694","-99.552","630.9","ALEXANDER, KS US","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.0",",,6,23,","77.6",",,,6","0",",,,6"
"USC00140135","1946-09","38.4694","-99.552","630.9","ALEXANDER, KS US","7",",6","6",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","48.3",",,6,07,","122.3",",,,6","0",",,,6"
"USC00140135","1946-10","38.4694","-99.552","630.9","ALEXANDER, KS US","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","40.1",",,6,07,","98.6",",,,6","0",",,,6"
"USC00140135","1946-11","38.4694","-99.552","630.9","ALEXANDER, KS US","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,24,","22.9",",,6,05,","77.5",",,,6","0",",T,,6"
"USC00140135","1946-12","38.4694","-99.552","630.9","ALEXANDER, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,30,+","0",",T,6,28,","0.0",",T,6,28,","0.0",",T,,6","0",",T,,6"
"USC00140135","1947-01","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","127",",,6,02,","12.7",",,6,02,","17.8",",,,6","178",",,,6"
"USC00140135","1947-02","38.4694","-99.552","630.9","ALEXANDER, KS US","2","1,6","1","1,6","0","1,6","2",",6","1","1,6","","","","","51",",,6,28,","51","1,,6,28,","3.8","1,,6,28,","4.8","1,,,6","64","1,,,6"
"USC00140135","1947-03","38.4694","-99.552","630.9","ALEXANDER, KS US","6",",6","3",",6","0",",6","4",",6","3",",6","","","","","51",",,6,05,","51",",,6,12,+","18.3",",,6,12,","37.6",",,,6","140",",,,6"
"USC00140135","1947-04","38.4694","-99.552","630.9","ALEXANDER, KS US","9",",6","8",",6","0",",6","0",",6","1",",6","","","","","0",",T,6,15,","25",",,6,15,","20.3",",,6,10,","55.8",",,,6","25",",,,6"
"USC00140135","1947-05","38.4694","-99.552","630.9","ALEXANDER, KS US","10",",6","9",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","72.4",",,6,16,","202.1",",,,6","0",",,,6"
"USC00140135","1947-06","38.4694","-99.552","630.9","ALEXANDER, KS US","7",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","48.3",",,6,22,","102.0",",,,6","0",",,,6"
"USC00140135","1947-07","38.4694","-99.552","630.9","ALEXANDER, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","12.4",",,6,22,","12.4",",,,6","0",",,,6"
"USC00140135","1947-08","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.7",",,6,25,","43.7",",,,6","0",",,,6"
"USC00140135","1947-09","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","3.8",",,6,11,","5.8",",,,6","0",",,,6"
"USC00140135","1947-10","38.4694","-99.552","630.9","ALEXANDER, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,26,","7.6",",,,6","0",",,,6"
"USC00140135","1947-11","38.4694","-99.552","630.9","ALEXANDER, KS US","5",",6","3",",6","0",",6","4",",6","2",",6","","","","","152",",,6,21,","152",",,6,21,","19.3",",,6,14,","34.6",",,,6","177",",,,6"
"USC00140135","1947-12","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","12",",6","3",",6","","","","","102",",,6,31,","89",",,6,31,","23.1",",,6,04,","44.9",",,,6","216",",,,6"
"USC00140135","1948-01","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",6","0",",6","0",",6","8",",6","2",",6","","","","","102",",,6,01,","25",",,6,30,+","1.8",",,6,26,","3.3",",,,6","50",",,,6"
"USC00140135","1948-02","38.4694","-99.552","630.9","ALEXANDER, KS US","3","1,6","2","1,6","1","1,6","9",",6","3",",6","","","","","127",",,6,13,+","102",",,6,11,","36.8","1,,6,27,","47.4","1,,,6","178",",,,6"
"USC00140135","1948-03","38.4694","-99.552","630.9","ALEXANDER, KS US","7",",6","6",",6","0",",6","15","1,6","5",",6","","","","","406","1,,6,05,","229",",,6,01,","23.9",",,6,01,","59.8",",,,6","660",",,,6"
"USC00140135","1948-04","38.4694","-99.552","630.9","ALEXANDER, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","13.7",",,6,24,","13.7",",,,6","0",",,,6"
"USC00140135","1948-05","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,03,","34.3",",,,6","0",",,,6"
"USC00140135","1948-06","38.4694","-99.552","630.9","ALEXANDER, KS US","8",",6","8",",6","3",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","51.3",",,6,28,","177.4",",,,6","0",",,,6"
"USC00140135","1948-07","38.4694","-99.552","630.9","ALEXANDER, KS US","8",",6","8",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","54.6",",,6,17,","183.8",",,,6","0",",,,6"
"USC00140135","1948-08","38.4694","-99.552","630.9","ALEXANDER, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","128.5",",,,0","0",",,,0"
"USC00140135","1948-09","38.4694","-99.552","630.9","ALEXANDER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","15.2",",,,0","0",",,,0"
"USC00140135","1948-10","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","10.6",",,,0","0",",,,0"
"USC00140135","1948-11","38.4694","-99.552","630.9","ALEXANDER, KS US","6",",0","6",",0","0",",0","7",",0","3",",0","","","","","102",",,0,19,","76",",,0,27,","15.2",",,0,04,+","62.8",",,,0","178",",,,0"
"USC00140135","1948-12","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","25",",,0,25,+","25",",,0,05,","4.6",",,0,23,","5.6",",,,0","38",",,,0"
"USC00140135","1949-01","38.4694","-99.552","630.9","ALEXANDER, KS US","5",",0","4",",0","0",",0","11",",0","3",",0","3","","","","102",",,0,31,+","102",",,0,27,","13.2",",,0,27,","38.9",",,,0","211",",,,0"
"USC00140135","1949-02","38.4694","-99.552","630.9","ALEXANDER, KS US","3",",0","2",",0","0",",0","9",",0","1",",0","","","","","76",",,0,02,+","25",",,0,12,","10.2",",,0,12,","15.8",",,,0","38",",,,0"
"USC00140135","1949-03","38.4694","-99.552","630.9","ALEXANDER, KS US","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,01,","25",",,0,01,","16.5",",,0,30,","42.1",",,,0","25",",,,0"
"USC00140135","1949-04","38.4694","-99.552","630.9","ALEXANDER, KS US","7",",0","5",",0","1",",0","0",",0","1",",0","","","4","","0",",,0,30,+","25",",,0,02,","29.2",",,0,27,","57.7",",,,0","25",",,,0"
"USC00140135","1949-05","38.4694","-99.552","630.9","ALEXANDER, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","74.6",",,,0","0",",,,0"
"USC00140135","1949-06","38.4694","-99.552","630.9","ALEXANDER, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","217.1",",,,0","0",",,,0"
"USC00140135","1949-07","38.4694","-99.552","630.9","ALEXANDER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","49.3",",,,0","0",",,,0"
"USC00140135","1949-08","38.4694","-99.552","630.9","ALEXANDER, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","42.3",",,,0","0",",,,0"
"USC00140135","1949-09","38.4694","-99.552","630.9","ALEXANDER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","21.9",",,,0","0",",,,0"
"USC00140135","1949-10","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","67.3",",,,0","0",",,,0"
"USC00140135","1949-11","38.4694","-99.552","630.9","ALEXANDER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00140135","1949-12","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","152",",,0,21,","165",",,0,21,","12.7",",,0,21,","14.0",",,,0","165",",,,0"
"USC00140135","1950-01","38.4694","-99.552","630.9","ALEXANDER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00140135","1950-02","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,28,+","11.4",",,0,12,","12.4",",,,0","0",",T,,0"
"USC00140135","1950-03","38.4694","-99.552","630.9","ALEXANDER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","13",",,0,20,+","11.4",",,0,15,","14.2",",,,0","26",",,,0"
"USC00140135","1950-04","38.4694","-99.552","630.9","ALEXANDER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","13",",,0,03,","6.4",",,0,16,","7.7",",,,0","13",",,,0"
"USC00140135","1950-05","38.4694","-99.552","630.9","ALEXANDER, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",T,0,09,","31.5",",,0,05,","82.0",",,,0","0",",T,,0"
"USC00140135","1950-06","38.4694","-99.552","630.9","ALEXANDER, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","43.2",",,,0","0",",,,0"
"USC00140135","1950-07","38.4694","-99.552","630.9","ALEXANDER, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","198.9",",,,0","0",",,,0"
"USC00140135","1950-08","38.4694","-99.552","630.9","ALEXANDER, KS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","204.2",",,,0","0",",,,0"
