"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0077","2016-06","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","6",",N","3",",N","0",",N","","","","","4.6",",,N,13,","14.8",",,,N","",""
"US1COGF0077","2016-07","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,03,","23.0",",,,N","0","5,,,N"
"US1COGF0077","2016-08","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","10",",N","4",",N","0",",N","","","","","11.2",",,N,24,","28.8",",,,N","",""
"US1COGF0077","2016-09","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","8",",N","5",",N","0",",N","","","","","8.4",",,N,25,","29.3",",,,N","",""
"US1COGF0077","2016-10","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","8","4,N","4","4,N","0","4,N","","","","","5.1","4,,N,24,+","23.9","4,,,N","",""
"US1COGF0077","2016-11","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","6","3,N","3","3,N","0","3,N","","","","","3.0","3,,N,21,","12.1","3,,,N","",""
"US1COGF0077","2016-12","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","4","3,N","4","3,N","0","3,N","1","5,N","43","5,,N,23,","12.7","3,,N,16,","27.4","3,,,N","58","5,,,N"
"US1COGF0077","2017-01","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","9","3,N","5","3,N","0","3,N","","","","","4.6","3,,N,13,","28.6",",a,,N","",""
"US1COGF0077","2017-02","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","7",",N","2",",N","0",",N","","","","","5.8",",,N,12,","12.9",",,,N","",""
"US1COGF0077","2017-03","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","3","2,N","0","2,N","0","2,N","1","5,N","38","5,,N,06,","1.5","2,,N,06,","3.0","2,,,N","38","5,,,N"
"US1COGF0077","2017-04","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.6",",,N,27,+","8.7",",,,N","0","5,,,N"
"US1COGF0077","2017-05","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","7",",N","1",",N","0",",N","","","","","7.6",",,N,18,","15.8",",,,N","",""
"US1COGF0077","2017-06","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,02,","2.0",",,,N","0","1,,,N"
"US1COGF0077","2017-07","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","10",",N","6",",N","0",",N","","","","","14.2",",,N,26,","50.2",",,,N","",""
"US1COGF0077","2017-08","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","8",",N","4",",N","0",",N","","","","","4.8",",,N,11,","19.0",",,,N","",""
"US1COGF0077","2017-10","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,01,","36.6",",,,N","0","5,,,N"
"US1COGF0077","2017-11","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","1.0","4,,N,19,","2.3","1,a,,N","0","5,,,N"
"US1COGF0077","2017-12","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","2","1,N","2","1,N","0","1,N","2","1,N","51","1,,N,25,+","4.3","1,,N,25,","7.6","1,,,N","102","1,,,N"
"US1COGF0077","2018-02","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","5",",N","3",",N","1",",N","3","2,N","178","2,,N,13,","29.7",",,N,13,","42.2",",,,N","306","2,,,N"
"US1COGF0077","2018-04","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","5",",N","2",",N","0",",N","","","","","21.3",",,N,08,","33.2",",,,N","",""
"US1COGF0077","2018-05","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.6",",,N,04,","8.9",",,,N","0","4,,,N"
"US1COGF0077","2018-06","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","3.8","3,a,,N","0","5,,,N"
"US1COGF0077","2018-07","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,09,","5.6",",,,N","0","2,,,N"
"US1COGF0077","2018-09","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","9.9",",,N,01,","10.7",",,,N","0","3,,,N"
"US1COGF0077","2018-10","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","13","4,N","9","4,N","0","4,N","","","","","11.7","4,,N,07,","67.3","4,,,N","",""
"US1COGF0077","2018-11","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","3",",N","3",",N","0",",N","0","3,N","20","3,,N,29,","4.6",",,N,29,","12.3",",,,N","28","3,,,N"
"US1COGF0077","2019-01","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","4",",N","3",",N","1",",N","2","1,N","216","1,,N,06,","33.0",",,N,06,","44.9",",,,N","254","1,,,N"
"US1COGF0077","2019-02","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","7.6",",,N,04,","24.3",",,,N","0","5,,,N"
"US1COGF0077","2019-03","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","9",",N","7",",N","0",",N","","","","","16.8",",,N,09,","68.6",",,,N","",""
"US1COGF0077","2020-01","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","6",",N","5",",N","0",",N","2","5,N","71","5,,N,02,","8.1",",,N,02,","22.8",",,,N","170","5,,,N"
"US1COGF0077","2020-02","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","3",",N","2",",N","0",",N","2","1,N","152","1,,N,07,","12.2",",,N,07,","17.8",",,,N","197","1,,,N"
"US1COGF0077","2020-03","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","5",",N","2",",N","0",",N","","","","","11.4",",,N,20,","19.3",",,,N","",""
"US1COGF0077","2020-04","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,16,","10.4",",,,N","0","5,,,N"
"US1COGF0077","2020-05","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.6",",,N,12,","6.4",",,,N","0","2,,,N"
"US1COGF0077","2020-06","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,09,","7.7",",,,N","0","4,,,N"
"US1COGF0077","2020-07","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,29,","9.4",",,,N","0","3,,,N"
"US1COGF0077","2020-08","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
"US1COGF0077","2020-09","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","18.5",",,N,09,","23.6",",,,N","0","3,,,N"
"US1COGF0077","2020-10","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","1",",N","1",",N","1",",N","1","1,N","152","1,,N,26,","27.7",",,N,26,","27.7",",,,N","152","1,,,N"
"US1COGF0077","2020-12","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","3","2,N","2","2,N","0","2,N","3","2,N","81","2,,N,29,","7.6","2,,N,29,","14.2","2,,,N","172","2,,,N"
