"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091007","1912-12","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","8","4,a","5","4,a","0","4,a","","","","","","","","","","","","","15.5","4,,a,23,","","","","","","","46.2","4,,,a","","","","","",""
"ASN00091007","1913-01","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,03,","","","","","","","22.7",",,,a","","","","","",""
"ASN00091007","1913-02","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.0",",,a,19,+","","","","","","","10.3",",,,a","","","","","",""
"ASN00091007","1913-03","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","","","91.9",",,,a","","","","","",""
"ASN00091007","1913-04","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,26,","","","","","","","38.8",",,,a","","","","","",""
"ASN00091007","1913-05","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","","","16.6",",,,a","","","","","",""
"ASN00091007","1913-06","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","","","40.2",",,,a","","","","","",""
"ASN00091007","1913-07","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","","","84.2",",,,a","","","","","",""
"ASN00091007","1913-08","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","25.1",",,a,16,","","","","","","","114.2",",,,a","","","","","",""
"ASN00091007","1913-09","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","8.6",",,a,26,","","","","","","","48.6",",,,a","","","","","",""
