"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0007","2006-05","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","13","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","36.1","2,,N,11,","85.7","2,,,N","0","2,,,N"
"US1INHS0007","2006-06","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","15","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.4","3,,N,02,","111.4","3,,,N","0","3,,,N"
"US1INHS0007","2006-09","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","10","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,30,+","42.4","4,,N,13,","127.1","1,a,,N","0","4,,,N"
"US1INHS0007","2006-11","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","81.8","3,a,,N","",""
"US1INHS0007","2006-12","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","147.9","4,a,,N","",""
"US1INHS0007","2007-01","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","117.3","3,a,,N","",""
"US1INHS0007","2007-03","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","11",",N","6",",N","1",",N","0","1,N","0","1,,N,31,+","52.3",",,N,15,","109.9",",,,N","0","1,,,N"
"US1INHS0007","2007-04","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.8","3,,N,04,","101.8",",a,,N","0","3,,,N"
"US1INHS0007","2007-05","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","27.7","4,,N,26,","64.6",",a,,N","0","4,,,N"
"US1INHS0007","2007-06","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","55.3","2,a,,N","",""
"US1INHS0007","2007-07","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.7","3,,N,18,","62.2",",a,,N","0","3,,,N"
"US1INHS0007","2007-08","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","47.5","2,,N,21,","80.1",",a,,N","0","2,,,N"
"US1INHS0007","2009-05","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","9","4,N","7","4,N","1","4,N","","","","","65.3","4,,N,14,","153.9",",a,,N","",""
"US1INHS0007","2009-06","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","13","2,N","9","2,N","2","2,N","","","","","50.8","2,,N,11,","188.6",",a,,N","",""
"US1INHS0007","2009-07","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","124.2",",a,,N","",""
"US1INHS0007","2009-08","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","6","4,N","4","4,N","1","4,N","","","","","76.2","4,,N,05,","111.6","2,a,,N","",""
"US1INHS0007","2020-08","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","9",",N","5",",N","1",",N","","","","","34.8",",,N,11,","67.9",",,,N","",""
"US1INHS0007","2020-09","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","2","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,29,","2.1",",a,,N","",""
"US1INHS0007","2020-10","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","11","2,N","7","2,N","2","2,N","","","","","39.4","2,,N,21,","153.1",",a,,N","",""
"US1INHS0007","2020-11","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","5","5,N","4","5,N","1","5,N","","","","","33.3","5,,N,22,","102.4","1,a,,N","",""
"US1INHS0007","2021-01","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","7","4,N","3","4,N","1","4,N","","","","","31.2","4,,N,31,","69.5",",a,,N","",""
"US1INHS0007","2021-02","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","7","5,N","4","5,N","0","5,N","","","","","19.8","5,,N,16,","51.0",",a,,N","",""
"US1INHS0007","2021-03","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","4","4,N","3","4,N","1","4,N","","","","","29.0","4,,N,26,","118.3",",a,,N","",""
"US1INHS0007","2021-04","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","77.7",",a,,N","",""
"US1INHS0007","2021-05","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","103.4",",a,,N","",""
"US1INHS0007","2021-06","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","11","3,N","8","3,N","2","3,N","","","","","93.0","3,,N,19,","221.4",",a,,N","",""
"US1INHS0007","2021-07","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","188.7",",a,,N","",""
"US1INHS0007","2021-08","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","6","3,N","3","3,N","0","3,N","","","","","17.8","3,,N,31,","74.8","1,a,,N","",""
"US1INHS0007","2021-09","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","72.6","5,a,,N","",""
"US1INHS0007","2021-10","39.694575","-86.382181","228.0","PLAINFIELD 0.5 SE, IN US","","","","","","","","","","","","","177.5","1,a,,N","",""
