"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0013","2007-08","44.0848","-103.5634","1413.1","SILVER CITY, SD US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,23,","55.0",",,,N","0",",,,N"
"US1SDPN0013","2007-09","44.0848","-103.5634","1413.1","SILVER CITY, SD US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,07,","17.3",",,,N","0",",,,N"
"US1SDPN0013","2007-10","44.0848","-103.5634","1413.1","SILVER CITY, SD US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,14,","18.3",",,,N","0",",,,N"
"US1SDPN0013","2007-11","44.0848","-103.5634","1413.1","SILVER CITY, SD US","3",",N","0",",N","0",",N","1",",N","46",",,N,21,","2.0",",,N,21,","4.1",",,,N","62",",,,N"
"US1SDPN0013","2007-12","44.0848","-103.5634","1413.1","SILVER CITY, SD US","10","1,N","4","1,N","0","1,N","4","1,N","89","1,,N,07,","5.1","1,,N,08,","23.5","1,,,N","341","1,,,N"
"US1SDPN0013","2008-01","44.0848","-103.5634","1413.1","SILVER CITY, SD US","6",",N","1",",N","0",",N","2",",N","48",",,N,21,","4.1",",,N,21,","8.7",",,,N","137",",,,N"
"US1SDPN0013","2008-02","44.0848","-103.5634","1413.1","SILVER CITY, SD US","10","1,N","2","1,N","0","1,N","3","1,N","53","1,,N,12,","3.8","1,,N,25,","15.9","1,,,N","199","1,,,N"
"US1SDPN0013","2008-03","44.0848","-103.5634","1413.1","SILVER CITY, SD US","9",",N","4",",N","0",",N","4",",N","64",",,N,31,","4.1",",,N,31,","19.3",",,,N","276",",,,N"
"US1SDPN0013","2008-04","44.0848","-103.5634","1413.1","SILVER CITY, SD US","13","1,N","6","1,N","0","1,N","6","1,N","180","1,,N,11,","14.0","1,,N,11,","51.2","1,,,N","397","1,,,N"
"US1SDPN0013","2008-05","44.0848","-103.5634","1413.1","SILVER CITY, SD US","17",",N","8",",N","4",",N","4",",N","140",",,N,02,","51.8",",,N,23,","206.3",",,,N","365",",,,N"
"US1SDPN0013","2008-06","44.0848","-103.5634","1413.1","SILVER CITY, SD US","21",",N","14",",N","1",",N","0",",N","0",",,N,30,+","27.2",",,N,19,","161.6",",,,N","0",",,,N"
"US1SDPN0013","2008-07","44.0848","-103.5634","1413.1","SILVER CITY, SD US","15",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,06,","70.8",",,,N","0",",,,N"
"US1SDPN0013","2008-08","44.0848","-103.5634","1413.1","SILVER CITY, SD US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,06,","70.3",",,,N","0",",,,N"
"US1SDPN0013","2008-09","44.0848","-103.5634","1413.1","SILVER CITY, SD US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,04,","36.7",",,,N","0",",,,N"
"US1SDPN0013","2008-10","44.0848","-103.5634","1413.1","SILVER CITY, SD US","10",",N","3",",N","0",",N","2",",N","81",",,N,12,","14.7",",,N,12,","30.1",",,,N","155",",,,N"
"US1SDPN0013","2008-11","44.0848","-103.5634","1413.1","SILVER CITY, SD US","7",",N","3",",N","1",",N","4",",N","533",",,N,06,","31.0",",,N,06,","43.4",",,,N","741",",,,N"
