"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDR0028","2013-05","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","13","2,N","5","2,N","0","2,N","5.3","2,,N,19,","28.5","2,,,N"
"US1NCDR0028","2013-06","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","16","3,N","9","3,N","1","3,N","33.0","3,,N,30,","138.2","3,,,N"
"US1NCDR0028","2013-07","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","11","2,N","11","2,N","0","2,N","24.9","2,,N,30,","125.8","2,,,N"
"US1NCDR0028","2013-08","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","13","2,N","10","2,N","1","2,N","50.0","2,,N,11,","123.0","2,,,N"
"US1NCDR0028","2013-09","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","7","3,N","4","3,N","0","3,N","16.0","3,,N,22,","32.1","3,,,N"
"US1NCDR0028","2013-10","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","13","2,N","7","2,N","2","2,N","64.8","2,,N,10,","143.3","2,,,N"
"US1NCDR0028","2013-11","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","","","","","","","","","141.2","4,a,,N"
"US1NCDR0028","2013-12","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","12","4,N","7","4,N","0","4,N","20.8","4,,N,15,","74.4","4,,,N"
"US1NCDR0028","2014-01","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","","","","","","","","","109.4","3,a,,N"
"US1NCDR0028","2014-02","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","13","2,N","7","2,N","0","2,N","14.0","2,,N,13,","62.5","2,,,N"
"US1NCDR0028","2014-03","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","16",",N","8",",N","1",",N","29.5",",,N,07,","110.7",",,,N"
"US1NCDR0028","2014-04","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","11","2,N","7","2,N","2","2,N","35.6","2,,N,29,","142.5",",a,,N"
"US1NCDR0028","2014-05","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","7","1,N","3","1,N","1","1,N","25.9","1,,N,01,","57.2","1,,,N"
"US1NCDR0028","2014-06","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","11",",N","5",",N","1",",N","26.4",",,N,06,","83.5",",,,N"
"US1NCDR0028","2014-07","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","12","2,N","6","2,N","2","2,N","37.1","2,,N,04,","122.4","2,,,N"
"US1NCDR0028","2014-08","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","14","2,N","7","2,N","1","2,N","29.5","2,,N,02,","103.5","2,,,N"
"US1NCDR0028","2014-09","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","8","2,N","6","2,N","2","2,N","58.4","2,,N,09,","181.4",",a,,N"
"US1NCDR0028","2014-10","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","8",",N","5",",N","0",",N","22.6",",,N,12,","48.2",",,,N"
"US1NCDR0028","2014-11","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","13",",N","7",",N","1",",N","47.0",",,N,27,","102.1",",,,N"
"US1NCDR0028","2014-12","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","13","5,N","7","5,N","0","5,N","24.4","5,,N,25,","119.2","3,a,,N"
"US1NCDR0028","2015-01","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","11","5,N","6","5,N","2","5,N","47.8","5,,N,24,","150.4","5,,,N"
"US1NCDR0028","2015-02","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","17","1,N","11","1,N","3","1,N","33.0","1,,N,26,","129.6","1,,,N"
"US1NCDR0028","2015-03","35.917809","-75.704407","3.0","MANTEO 2.5 WNW, NC US","15","2,N","10","2,N","1","2,N","32.5","2,,N,15,","88.2","2,,,N"
