"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386839","1956-07","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","138.0",",,,0","0",",,,0"
"USC00386839","1956-08","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","68.8",",,,0","0",",,,0"
"USC00386839","1956-09","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","141.3",",,,0","0",",,,0"
"USC00386839","1956-10","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","57.9",",,,0","0",",,,0"
"USC00386839","1956-11","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","66.0","1,,0,16,","95.8","1,,,0","0","1,,,0"
"USC00386839","1956-12","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","86.0",",,,0","0",",,,0"
"USC00386839","1957-01","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","155.0",",,,0","0",",,,0"
"USC00386839","1957-02","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,01,","141.7",",,,0","0",",,,0"
"USC00386839","1957-03","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","86.8",",,,0","0",",,,0"
"USC00386839","1957-04","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","146.4",",,,0","0",",,,0"
"USC00386839","1957-05","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","74.0",",,,0","0",",,,0"
"USC00386839","1957-06","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","79.8",",,,0","0",",,,0"
"USC00386839","1957-07","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","57.7",",,,0","0",",,,0"
"USC00386839","1957-08","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","97.4",",,,0","0",",,,0"
"USC00386839","1957-09","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","185.1",",,,0","0",",,,0"
"USC00386839","1957-10","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","115.0",",,,0","0",",,,0"
"USC00386839","1957-11","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","183.1",",,,0","0",",,,0"
"USC00386839","1957-12","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","96.6",",,,0","0",",,,0"
"USC00386839","1958-01","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","105.2",",,,0","0",",,,0"
"USC00386839","1958-02","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","7",",0","6",",0","2",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","114",",,0,15,","44.5",",,0,26,","136.0",",,,0","114",",,,0"
"USC00386839","1958-03","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","162.8",",,,0","0",",,,0"
"USC00386839","1958-04","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","190.1",",,,0","0",",,,0"
"USC00386839","1958-05","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","108.0",",,,0","0",",,,0"
"USC00386839","1958-06","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,02,","112.3",",,,0","0",",,,0"
"USC00386839","1958-07","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","201.2",",,,0","0",",,,0"
"USC00386839","1958-08","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","101.9",",,,0","0",",,,0"
"USC00386839","1958-09","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","59.8",",,,0","0",",,,0"
"USC00386839","1958-10","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","41.2",",,,0","0",",,,0"
"USC00386839","1958-11","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","53.8",",,,0","0",",,,0"
