"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0007","2007-04","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1ILLS0007","2007-05","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","36.8","1,,N,27,","47.7","1,,,N","0","1,,,N"
"US1ILLS0007","2007-06","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","","","","","","","","","","","","","","","","","76.6","4,a,,N","",""
"US1ILLS0007","2007-08","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","14","3,N","13","3,N","5","3,N","","","0","3,N","","","0","3,,N,31,+","114.3","3,,N,24,","332.5","3,,,N","0","3,,,N"
"US1ILLS0007","2007-09","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.4","2,,N,07,","19.9","2,,,N","0","2,,,N"
"US1ILLS0007","2007-10","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","29.0","3,,N,16,","89.3","3,,,N","0","3,,,N"
"US1ILLS0007","2007-11","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.5","2,,N,21,","27.8","2,,,N","0","2,,,N"
"US1ILLS0007","2007-12","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","","","","","","","","","4","5,N","","","76","5,,N,16,","","","77.1","3,a,,N","236","5,,,N"
"US1ILLS0007","2008-01","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","12","3,N","4","3,N","0","3,N","","","4","3,N","","","76","3,,N,22,","18.3","3,,N,08,","36.1","3,,,N","215","3,,,N"
"US1ILLS0007","2008-02","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","14","2,N","7","2,N","0","2,N","","","9","3,N","","","191","3,,N,01,","12.7","2,,N,06,","57.0","2,,,N","692","3,,,N"
"US1ILLS0007","2008-03","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","7",",N","2",",N","0",",N","","","0",",N","","","3",",,N,22,+","8.9",",,N,28,","23.7",",,,N","6",",,,N"
"US1ILLS0007","2008-04","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","13","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.0","2,,N,09,","76.1","2,,,N","0","2,,,N"
"US1ILLS0007","2008-05","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","51.8",",,N,11,","107.6",",,,N","0",",,,N"
"US1ILLS0007","2008-06","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,09,","86.6",",,,N","0",",,,N"
"US1ILLS0007","2008-07","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.0","1,,N,11,","103.0","1,,,N","0","1,,,N"
"US1ILLS0007","2008-08","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.1","2,,N,05,","51.6","2,,,N","0","2,,,N"
"US1ILLS0007","2008-09","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","12","4,N","7","4,N","5","4,N","","","0","4,N","","","0","4,,N,30,+","70.6","4,,N,13,","258.4","1,a,,N","0","4,,,N"
"US1ILLS0007","2008-10","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.8","5,,N,08,","51.4",",a,,N","0","5,,,N"
"US1ILLS0007","2008-11","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","","","","","","","","","","","","","","","","","18.9","2,a,,N","",""
"US1ILLS0007","2008-12","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","17","1,N","11","1,N","0","1,N","","","7","4,N","","","86","4,,N,17,","18.0","1,,N,01,","98.6","1,,,N","426","4,,,N"
"US1ILLS0007","2009-01","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","14",",N","3",",N","0",",N","25","4,N","7","1,N","279","4,,N,15,+","147","1,,N,14,","5.1",",,N,11,","21.0",",,,N","439","1,,,N"
"US1ILLS0007","2009-02","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","10",",N","4",",N","0",",N","","","1","4,N","","","51","4,,N,21,","23.1",",,N,27,","53.2",",,,N","96","4,,,N"
"US1ILLS0007","2009-03","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","8",",N","7",",N","2",",N","","","","","","","","","45.0",",,N,29,","119.5",",,,N","",""
"US1ILLS0007","2009-04","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","18","2,N","15","2,N","0","2,N","","","","","","","","","21.1","2,,N,28,","137.4",",a,,N","",""
"US1ILLS0007","2009-05","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","10","2,N","8","2,N","2","2,N","","","","","","","","","43.4","2,,N,16,","150.9",",a,,N","",""
"US1ILLS0007","2009-06","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","15",",N","10",",N","1",",N","","","","","","","","","59.4",",,N,11,","152.2",",,,N","",""
"US1ILLS0007","2009-07","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","13",",N","8",",N","1",",N","","","","","","","","","75.2",",,N,25,","144.7",",,,N","",""
"US1ILLS0007","2009-08","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","14","2,N","9","2,N","3","2,N","","","","","","","","","38.4","2,,N,28,","167.8",",a,,N","",""
"US1ILLS0007","2009-10","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","21",",N","13",",N","2",",N","","","","","","","","","56.1",",,N,23,","179.3",",,,N","",""
"US1ILLS0007","2009-11","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","5","3,N","4","3,N","0","3,N","","","","","","","","","14.7","3,,N,25,","36.7","3,,,N","",""
"US1ILLS0007","2009-12","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","13","1,N","7","1,N","0","1,N","","","7","3,N","","","76","3,,N,22,","9.1","1,,N,09,","49.8","1,,,N","311","3,,,N"
"US1ILLS0007","2010-01","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","6",",N","2",",N","0",",N","23","4,N","2","2,N","203","4,,N,08,","89","2,,N,07,","4.3",",,N,24,","10.5",",,,N","143","2,,,N"
"US1ILLS0007","2010-02","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","9","2,N","3","2,N","1","2,N","18","3,N","5","2,N","114","3,,N,10,","84","2,,N,22,","29.7","2,,N,22,","43.3","2,,,N","290","2,,,N"
"US1ILLS0007","2010-03","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","9","1,N","5","1,N","0","1,N","","","","","","","","","20.8","1,,N,13,","43.4","1,,,N","",""
"US1ILLS0007","2010-04","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","9",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,05,","45.2",",,,N","",""
"US1ILLS0007","2010-06","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","18","1,N","10","1,N","3","1,N","","","","","","","","","68.8","1,,N,24,","215.3","1,,,N","",""
"US1ILLS0007","2010-07","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","","","","","","","","","","","","","","","","","95.7","3,a,,N","",""
"US1ILLS0007","2010-08","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","10","3,N","5","3,N","1","3,N","","","","","","","","","31.2","3,,N,03,","88.6","1,a,,N","",""
"US1ILLS0007","2010-09","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","11",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,22,+","66.5",",,,N","",""
"US1ILLS0007","2010-10","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","5","2,N","4","2,N","0","2,N","","","","","","","","","11.7","2,,N,25,","27.9","2,,,N","",""
"US1ILLS0007","2010-11","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","8",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,23,","67.0",",,,N","",""
"US1ILLS0007","2010-12","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","9",",N","7",",N","0",",N","27","3,N","6","2,N","229","3,,N,26,","127","2,,N,04,","17.3",",,N,31,","70.1",",,,N","465","2,,,N"
"US1ILLS0007","2011-01","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","11","2,N","2","2,N","0","2,N","","","3","3,N","","","51","3,,N,28,","8.1","2,,N,01,","17.7","2,,,N","180","3,,,N"
"US1ILLS0007","2011-02","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","10",",N","5",",N","0",",N","","","4","4,N","","","406","4,,N,02,","17.0",",,N,21,","61.6",",,,N","518","4,,,N"
"US1ILLS0007","2011-03","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","9",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,05,","44.7",",,,N","",""
"US1ILLS0007","2011-04","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","17","1,N","12","1,N","0","1,N","","","","","","","","","21.8","1,,N,22,","131.5","1,,,N","",""
"US1ILLS0007","2011-05","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","13","1,N","8","1,N","2","1,N","","","","","","","","","34.8","1,,N,26,","121.1","1,,,N","",""
"US1ILLS0007","2011-06","41.477476","-88.670723","191.1","SHERIDAN 3.4 SSE, IL US","9","5,N","6","5,N","2","5,N","","","","","","","","","62.5","5,,N,09,","141.9","5,,,N","",""
