"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0033","2011-06","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","5","3,N","5","3,N","1","3,N","78.5","3,,N,22,","132.3","3,,,N"
"US1NCCM0033","2011-07","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","8",",N","6",",N","0",",N","22.9",",,N,20,","86.3",",,,N"
"US1NCCM0033","2011-08","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","9","1,N","6","1,N","2","1,N","51.3","1,,N,30,","164.8","1,,,N"
"US1NCCM0033","2011-09","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","12","1,N","5","1,N","1","1,N","68.6","1,,N,26,","106.1","1,,,N"
"US1NCCM0033","2011-10","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","11","1,N","5","1,N","0","1,N","13.2","1,,N,11,","38.6","1,,,N"
"US1NCCM0033","2011-11","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","10","2,N","6","2,N","2","2,N","39.6","2,,N,29,","112.4","2,,,N"
"US1NCCM0033","2011-12","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","5","2,N","2","2,N","0","2,N","16.8","2,,N,28,","24.5","2,,,N"
"US1NCCM0033","2012-01","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","12",",N","6",",N","0",",N","16.0",",,N,21,","62.0",",,,N"
"US1NCCM0033","2012-02","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","12",",N","7",",N","0",",N","14.2",",,N,25,","51.9",",,,N"
"US1NCCM0033","2012-03","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","15",",N","7",",N","0",",N","23.6",",,N,03,","89.4",",,,N"
"US1NCCM0033","2012-04","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","13","1,N","5","1,N","1","1,N","25.7","1,,N,19,","83.7","1,,,N"
"US1NCCM0033","2012-05","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","14",",N","8",",N","0",",N","23.9",",,N,10,","112.1",",,,N"
"US1NCCM0033","2012-06","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","11",",N","5",",N","1",",N","33.3",",,N,26,","75.5",",,,N"
"US1NCCM0033","2012-07","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","17","1,N","9","1,N","1","1,N","45.7","1,,N,21,","158.7","1,,,N"
"US1NCCM0033","2012-08","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","23",",N","10",",N","2",",N","36.3",",,N,20,","161.8",",,,N"
"US1NCCM0033","2012-09","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","9",",N","4",",N","1",",N","37.1",",,N,19,","76.7",",,,N"
"US1NCCM0033","2012-10","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","9","1,N","4","1,N","1","1,N","47.5","1,,N,09,","76.1","1,,,N"
"US1NCCM0033","2012-11","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","8","1,N","4","1,N","0","1,N","23.1","1,,N,16,","42.0","1,,,N"
"US1NCCM0033","2012-12","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","12",",N","8",",N","0",",N","21.1",",,N,17,","115.9",",,,N"
"US1NCCM0033","2013-01","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","12",",N","6",",N","0",",N","15.7",",,N,18,","50.7",",,,N"
"US1NCCM0033","2013-02","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","12",",N","9",",N","2",",N","32.0",",,N,08,","111.9",",,,N"
"US1NCCM0033","2013-03","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","11",",N","6",",N","0",",N","10.4",",,N,12,","44.0",",,,N"
"US1NCCM0033","2013-04","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","9","3,N","6","3,N","1","3,N","53.6","3,,N,29,","147.8","3,,,N"
"US1NCCM0033","2013-05","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","13",",N","6",",N","1",",N","27.7",",,N,20,","84.7",",,,N"
"US1NCCM0033","2013-06","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","19",",N","14",",N","3",",N","84.6",",,N,07,","312.7",",,,N"
"US1NCCM0033","2013-07","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","18",",N","12",",N","2",",N","43.7",",,N,01,","217.2",",,,N"
"US1NCCM0033","2013-08","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","14",",N","8",",N","1",",N","38.9",",,N,18,","149.6",",,,N"
"US1NCCM0033","2013-09","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","7",",N","5",",N","0",",N","23.4",",,N,22,","56.8",",,,N"
"US1NCCM0033","2013-10","34.954101","-79.019875","38.1","PARKTON 3.6 N, NC US","10","1,N","3","1,N","0","1,N","11.4","1,,N,08,","31.3","1,,,N"
