"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253801","1963-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","5",",0","0",",0","","","2",",0","","","","","","","305",",,0,05,","24.1",",,0,25,","86.4",",,,0","330",",,,0"
"USC00253801","1963-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","67.3",",,,0","0",",,,0"
"USC00253801","1963-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","45.5",",,,0","0",",,,0"
"USC00253801","1963-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,05,","176.5",",,,0","0",",,,0"
"USC00253801","1963-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","43.4",",,,0","0",",,,0"
"USC00253801","1963-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","109.5",",,,0","0",",,,0"
"USC00253801","1963-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","19.8",",,,0","0",",,,0"
"USC00253801","1963-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00253801","1963-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","2",",0","0",",0","","","4",",0","","","","","","","51",",,0,12,","4.3",",,0,12,","9.9",",,,0","126",",,,0"
"USC00253801","1964-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","","","1","3,0","","","","","","","102","3,,0,12,","11.9",",,0,12,","17.5",",,,0","102","3,,,0"
"USC00253801","1964-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","10.9",",,0,15,","21.1",",,,0","",""
"USC00253801","1964-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","3",",0","1",",0","","","","","","","","","","","","","30.0",",,0,20,","45.8",",,,0","",""
"USC00253801","1964-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","137.8",",,,0","0",",,,0"
"USC00253801","1964-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","125.4",",,,0","0",",,,0"
"USC00253801","1964-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","204.2",",,,0","0",",,,0"
"USC00253801","1964-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00253801","1964-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","0",",0","0",",0","1",",0","","","1","","0",",,0,30,+","76",",,0,29,","9.4",",,0,15,","16.2",",,,0","76",",,,0"
"USC00253801","1964-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","51",",,0,06,","10.9",",,0,11,","20.3",",,,0","126",",,,0"
"USC00253801","1965-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,29,+","4.1",",,0,29,","10.2",",,,0","127",",,,0"
"USC00253801","1965-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","25",",","","","","","","","406",",,0,13,","","","24.9",",,0,12,","43.7",",,,0","",""
"USC00253801","1965-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","0",",0","","","5",",0","","","","","","","102",",,0,01,","23.1",",,0,17,","44.3",",,,0","305",",,,0"
"USC00253801","1965-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","103.4",",,,0","0",",,,0"
"USC00253801","1965-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","131.9",",,,0","0",",,,0"
"USC00253801","1965-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","152.9",",,,0","0",",,,0"
"USC00253801","1965-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","138.6",",,,0","0",",,,0"
"USC00253801","1965-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","45.2",",,,0","0",",,,0"
"USC00253801","1965-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","13.2",",,,0","0",",,,0"
"USC00253801","1965-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","20.3",",,0,11,","30.4",",,,0","0",",T,,0"
"USC00253801","1966-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","51",",,0,16,","4.3",",,0,12,","11.7",",,,0","51",",,,0"
"USC00253801","1966-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","1",",0","1",",0","","","","","","","","","","","","","27.9",",,0,09,","30.5",",,,0","",""
"USC00253801","1966-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","","","1",",0","","","1","","","","51",",,0,22,","14.7",",,0,22,","20.3",",,,0","51",",,,0"
"USC00253801","1966-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","9.7",",,0,21,","19.1",",,,0","0",",T,,0"
"USC00253801","1966-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","90.2",",,,0","0",",,,0"
"USC00253801","1966-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","119.6",",,,0","0",",,,0"
"USC00253801","1966-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","88.2",",,,0","0",",,,0"
"USC00253801","1966-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,21,","158.0",",,,0","0",",,,0"
"USC00253801","1966-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","59.5",",,,0","0",",,,0"
"USC00253801","1966-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","8.9",",,,0","0",",,,0"
"USC00253801","1966-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","4.6",",,,0","0",",,,0"
"USC00253801","1966-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","229",",,0,28,","8.6",",,0,28,","11.9",",,,0","229",",,,0"
"USC00253801","1967-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","0",",0","0",",0","","","3",",0","","","","","","","25",",,0,26,+","1.3",",,0,26,","3.1",",,,0","75",",,,0"
"USC00253801","1967-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,16,","1.3",",,0,16,","2.3",",,,0","0",",T,,0"
"USC00253801","1967-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","13.2",",,0,31,","15.2",",,,0","",""
"USC00253801","1967-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","40.1",",,,0","0",",,,0"
"USC00253801","1967-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","64.1",",,,0","0",",,,0"
"USC00253801","1967-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,05,","277.7",",,,0","0",",,,0"
"USC00253801","1967-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","32.1",",,,0","0",",,,0"
"USC00253801","1967-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","37.8",",,,0","0",",,,0"
"USC00253801","1967-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","62.4",",,,0","0",",,,0"
"USC00253801","1967-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","54.7",",,,0","0",",,,0"
"USC00253801","1967-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00253801","1967-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","6.6",",,0,17,","14.0",",,,0","",""
"USC00253801","1968-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","127",",,0,12,","6.9",",,0,12,","9.9",",,,0","127",",,,0"
"USC00253801","1968-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,25,+","1.6",",,,0","",""
"USC00253801","1968-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19.3",",,0,27,","19.3",",,,0","",""
"USC00253801","1968-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","81.0",",,,0","0",",,,0"
"USC00253801","1968-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","28.4",",,0,26,","75.9",",,,0","0",",T,,0"
"USC00253801","1968-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,25,","136.9",",,,0","0",",,,0"
"USC00253801","1968-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","50.3",",,,0","0",",,,0"
"USC00253801","1968-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","68.8",",,,0","0",",,,0"
"USC00253801","1968-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","134.5",",,,0","0",",,,0"
"USC00253801","1968-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","124.0",",,,0","0",",,,0"
"USC00253801","1968-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","2",",0","1",",0","","","","","","","","","","","","","26.2",",,0,19,","49.8",",,,0","",""
"USC00253801","1969-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","5",",0","0",",0","","","5",",0","","","","","","","102",",,0,30,","6.9",",,0,30,","25.4",",,,0","254",",,,0"
"USC00253801","1969-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","4",",0","0",",0","","","3","2,0","","","","","","","178","2,,0,15,","15.0",",,0,15,","37.6",",,,0","330","2,,,0"
"USC00253801","1969-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","18.5",",,0,24,","20.0",",,,0","",""
"USC00253801","1969-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","79.4",",,,0","0",",,,0"
"USC00253801","1969-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","78.8",",,,0","0",",,,0"
"USC00253801","1969-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","114.7",",,,0","0",",,,0"
"USC00253801","1969-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","53.6",",,,0","0",",,,0"
"USC00253801","1969-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","160.2",",,,0","0",",,,0"
"USC00253801","1969-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","37.6",",,,0","0",",,,0"
"USC00253801","1969-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","89.3",",,,0","0",",,,0"
"USC00253801","1969-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","3.3",",,0,18,","3.3",",,,0","0","1,,,0"
"USC00253801","1969-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","","","9.7",",,0,07,","31.3",",,,0","",""
"USC00253801","1970-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,17,","2.0",",,0,02,","2.8",",,,0","25",",,,0"
"USC00253801","1970-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,28,+","0.8",",,0,14,","1.1",",,,0","0","1,,,0"
"USC00253801","1970-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","1",",0","","","3",",0","","","1","","","","114",",,0,19,","25.4",",,0,03,","53.9",",,,0","267",",,,0"
"USC00253801","1970-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","60.2",",,,0","0",",,,0"
"USC00253801","1970-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","64.6",",,,0","0",",,,0"
"USC00253801","1970-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","94.3",",,,0","0",",,,0"
"USC00253801","1970-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","76.7",",,,0","0",",,,0"
"USC00253801","1970-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","42.7",",,,0","0",",,,0"
"USC00253801","1970-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","112.5",",,,0","0",",,,0"
"USC00253801","1970-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","6",",0","2",",0","","","0","2,0","","","","","","","0","2,,0,31,+","35.8",",,0,09,","110.5",",,,0","0","2,,,0"
"USC00253801","1970-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","43.5",",,,0","0",",,,0"
"USC00253801","1970-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","7.1",",,0,11,","8.6",",,,0","",""
"USC00253801","1971-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","16.0",",,0,04,","16.5",",,,0","",""
"USC00253801","1971-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","1",",0","","","","","","","","","","","","","30.0",",,0,19,","67.8",",,,0","",""
"USC00253801","1971-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","102","1,,0,06,","14.7",",,0,19,","21.3",",,,0","102","1,,,0"
"USC00253801","1971-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","24.4",",,,0","0",",,,0"
"USC00253801","1971-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","151.4",",,,0","0",",,,0"
"USC00253801","1971-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","164.5",",,,0","0",",,,0"
"USC00253801","1971-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","78.4",",,,0","0",",,,0"
"USC00253801","1971-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","38.4",",,,0","0",",,,0"
"USC00253801","1971-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","46.8",",,,0","0",",,,0"
"USC00253801","1971-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","98.3",",,,0","0",",,,0"
"USC00253801","1971-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,17,","52.0",",,,0","",""
"USC00253801","1971-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","13.5",",,0,30,","18.4",",,,0","",""
"USC00253801","1972-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","9.9",",,0,23,","9.9",",,,0","",""
"USC00253801","1972-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","4.6",",,0,02,","7.4",",,,0","",""
"USC00253801","1972-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","","","17.8",",,0,21,","32.8",",,,0","",""
"USC00253801","1972-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","7",",0","1",",0","","","","","","","","","","","","","35.6",",,0,21,","98.1",",,,0","",""
"USC00253801","1972-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,01,","131.0",",,,0","0",",,,0"
"USC00253801","1972-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","66.3",",,,0","0",",,,0"
"USC00253801","1972-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,+","112.2",",,,0","0",",,,0"
"USC00253801","1972-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","107.9",",,,0","0",",,,0"
"USC00253801","1972-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","130.4",",,,0","0",",,,0"
"USC00253801","1972-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","2",",0","","","","","","","","","","","","","34.0",",,0,31,","81.3",",,,0","",""
"USC00253801","1972-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","1",",0","","","","","","","","","","","","","25.9",",,0,14,","63.2",",,,0","",""
"USC00253801","1972-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","23.1",",,0,30,","35.8",",,,0","",""
