"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109268","1952-11","52.6167","6.1831","1.0","ROUVEEN, NL","19",",E","11",",E","0",",E","","","","","18.5",",,E,06,","81.4",",,,E"
"NLE00109268","1952-12","52.6167","6.1831","1.0","ROUVEEN, NL","20",",E","12",",E","0",",E","","","","","11.0",",,E,16,","66.1",",,,E"
"NLE00109268","1953-01","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","3",",E","0",",E","","","","","17.3",",,E,31,","35.9",",,,E"
"NLE00109268","1953-02","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","6",",E","0",",E","","","","","8.4",",,E,10,","41.8",",,,E"
"NLE00109268","1953-03","52.6167","6.1831","1.0","ROUVEEN, NL","8",",E","3",",E","0",",E","","","","","6.9",",,E,30,","20.9",",,,E"
"NLE00109268","1953-04","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","8",",E","0",",E","","","","","22.3",",,E,03,","74.7",",,,E"
"NLE00109268","1953-05","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","5",",E","0",",E","","","","","13.3",",,E,30,","49.8",",,,E"
"NLE00109268","1953-06","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","9",",E","0",",E","","","","","20.5",",,E,23,","82.6",",,,E"
"NLE00109268","1953-07","52.6167","6.1831","1.0","ROUVEEN, NL","17",",E","10",",E","0",",E","","","","","22.5",",,E,14,","87.5",",,,E"
"NLE00109268","1953-08","52.6167","6.1831","1.0","ROUVEEN, NL","17",",E","10",",E","0",",E","","","","","22.8",",,E,29,","123.1",",,,E"
"NLE00109268","1953-09","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","8",",E","0",",E","","","","","9.1",",,E,17,","44.8",",,,E"
"NLE00109268","1953-10","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","0",",E","0",",E","","","","","2.0",",,E,07,","8.4",",,,E"
"NLE00109268","1953-11","52.6167","6.1831","1.0","ROUVEEN, NL","8",",E","1",",E","0",",E","","","","","8.6",",,E,13,","15.5",",,,E"
"NLE00109268","1953-12","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","5",",E","0",",E","","","","","8.3",",,E,26,","38.3",",,,E"
"NLE00109268","1954-01","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","8",",E","0",",E","","","","","10.5",",,E,13,","44.9",",,,E"
"NLE00109268","1954-02","52.6167","6.1831","1.0","ROUVEEN, NL","15",",E","7",",E","0",",E","","","","","7.7",",,E,25,","35.4",",,,E"
"NLE00109268","1954-03","52.6167","6.1831","1.0","ROUVEEN, NL","14",",E","5",",E","0",",E","","","","","9.8",",,E,03,","42.4",",,,E"
"NLE00109268","1954-04","52.6167","6.1831","1.0","ROUVEEN, NL","8",",E","2",",E","0",",E","","","","","3.5",",,E,01,","15.6",",,,E"
"NLE00109268","1954-05","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","4",",E","0",",E","","","","","16.3",",,E,19,","48.0",",,,E"
"NLE00109268","1954-06","52.6167","6.1831","1.0","ROUVEEN, NL","18",",E","12",",E","1",",E","","","","","56.8",",,E,13,","130.5",",,,E"
"NLE00109268","1954-07","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","18",",E","0",",E","","","","","24.0",",,E,25,","134.1",",,,E"
"NLE00109268","1954-08","52.6167","6.1831","1.0","ROUVEEN, NL","20",",E","12",",E","0",",E","","","","","22.0",",,E,06,","130.0",",,,E"
"NLE00109268","1954-09","52.6167","6.1831","1.0","ROUVEEN, NL","22",",E","12",",E","0",",E","","","","","18.5",",,E,11,","115.4",",,,E"
"NLE00109268","1954-10","52.6167","6.1831","1.0","ROUVEEN, NL","22",",E","13",",E","0",",E","","","","","23.0",",,E,06,","102.2",",,,E"
"NLE00109268","1954-11","52.6167","6.1831","1.0","ROUVEEN, NL","19",",E","8",",E","0",",E","","","","","22.3",",,E,07,","76.1",",,,E"
"NLE00109268","1954-12","52.6167","6.1831","1.0","ROUVEEN, NL","20",",E","9",",E","0",",E","","","","","13.3",",,E,25,","73.9",",,,E"
"NLE00109268","1955-01","52.6167","6.1831","1.0","ROUVEEN, NL","12",",E","3",",E","1",",E","","","","","28.2",",,E,16,","52.8",",,,E"
"NLE00109268","1955-02","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","6",",E","0",",E","","","","","9.9",",,E,04,","38.5",",,,E"
"NLE00109268","1955-03","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","7",",E","0",",E","","","","","6.7",",,E,07,","41.5",",,,E"
"NLE00109268","1955-04","52.6167","6.1831","1.0","ROUVEEN, NL","8",",E","4",",E","0",",E","","","","","11.3",",,E,30,","30.8",",,,E"
"NLE00109268","1955-05","52.6167","6.1831","1.0","ROUVEEN, NL","15",",E","8",",E","0",",E","","","","","22.6",",,E,17,","82.1",",,,E"
"NLE00109268","1955-06","52.6167","6.1831","1.0","ROUVEEN, NL","8",",E","5",",E","0",",E","","","","","10.0",",,E,29,","36.7",",,,E"
"NLE00109268","1955-07","52.6167","6.1831","1.0","ROUVEEN, NL","9",",E","4",",E","0",",E","","","","","10.6",",,E,28,","34.4",",,,E"
"NLE00109268","1955-08","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","6",",E","0",",E","","","","","18.8",",,E,07,","62.1",",,,E"
"NLE00109268","1955-09","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","7",",E","0",",E","","","","","14.7",",,E,13,","62.0",",,,E"
"NLE00109268","1955-10","52.6167","6.1831","1.0","ROUVEEN, NL","20",",E","10",",E","0",",E","","","","","16.3",",,E,06,","90.6",",,,E"
"NLE00109268","1955-11","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","3",",E","0",",E","","","","","4.6",",,E,08,","23.2",",,,E"
"NLE00109268","1955-12","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","6",",E","0",",E","","","","","19.0",",,E,09,","77.1",",,,E"
"NLE00109268","1956-01","52.6167","6.1831","1.0","ROUVEEN, NL","22",",E","10",",E","0",",E","4",",","80",",,E,10,+","17.2",",,E,12,","92.6",",,,E"
"NLE00109268","1956-02","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","3",",E","0",",E","17",",","150",",,E,28,+","8.3",",,E,12,","20.7",",,,E"
"NLE00109268","1956-03","52.6167","6.1831","1.0","ROUVEEN, NL","8",",E","5",",E","0",",E","0",",","20",",,E,14,","12.1",",,E,03,","33.7",",,,E"
"NLE00109268","1956-04","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","5",",E","0",",E","0",",","20",",,E,05,","8.6",",,E,30,","41.3",",,,E"
"NLE00109268","1956-05","52.6167","6.1831","1.0","ROUVEEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,30,","33.5",",,,E"
"NLE00109268","1956-06","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,10,","66.9",",,,E"
"NLE00109268","1956-07","52.6167","6.1831","1.0","ROUVEEN, NL","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,14,","128.4",",,,E"
"NLE00109268","1956-08","52.6167","6.1831","1.0","ROUVEEN, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,01,","147.4",",,,E"
"NLE00109268","1956-09","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,11,","62.0",",,,E"
"NLE00109268","1956-10","52.6167","6.1831","1.0","ROUVEEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,18,","96.4",",,,E"
"NLE00109268","1956-11","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,28,","40.1",",,,E"
"NLE00109268","1956-12","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,11,","43.1",",,,E"
"NLE00109268","1957-01","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","7",",E","0",",E","0",",","20",",,E,02,","12.8",",,E,31,","57.1",",,,E"
"NLE00109268","1957-02","52.6167","6.1831","1.0","ROUVEEN, NL","20",",E","8",",E","0",",E","0",",","20",",,E,24,","9.5",",,E,11,","62.0",",,,E"
"NLE00109268","1957-03","52.6167","6.1831","1.0","ROUVEEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,17,","66.0",",,,E"
"NLE00109268","1957-04","52.6167","6.1831","1.0","ROUVEEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,18,","14.6",",,,E"
"NLE00109268","1957-05","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,05,","41.5",",,,E"
"NLE00109268","1957-06","52.6167","6.1831","1.0","ROUVEEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,10,","42.7",",,,E"
"NLE00109268","1957-07","52.6167","6.1831","1.0","ROUVEEN, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,06,","146.4",",,,E"
"NLE00109268","1957-08","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,25,","124.6",",,,E"
"NLE00109268","1957-09","52.6167","6.1831","1.0","ROUVEEN, NL","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,11,","190.7",",,,E"
"NLE00109268","1957-10","52.6167","6.1831","1.0","ROUVEEN, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","54.0",",,,E"
"NLE00109268","1957-11","52.6167","6.1831","1.0","ROUVEEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,22,","29.8",",,,E"
"NLE00109268","1957-12","52.6167","6.1831","1.0","ROUVEEN, NL","15",",E","6",",E","1",",E","0",",","20",",,E,18,+","31.4",",,E,31,","77.4",",,,E"
"NLE00109268","1958-01","52.6167","6.1831","1.0","ROUVEEN, NL","19",",E","10",",E","0",",E","5",",","150",",,E,24,+","12.5",",,E,06,","80.9",",,,E"
"NLE00109268","1958-02","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","13",",E","0",",E","6",",","150",",,E,26,","11.5",",,E,04,","63.6",",,,E"
"NLE00109268","1958-03","52.6167","6.1831","1.0","ROUVEEN, NL","9",",E","4",",E","0",",E","1",",","40",",,E,01,","17.5",",,E,28,","35.9",",,,E"
"NLE00109268","1958-04","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,26,","52.6",",,,E"
"NLE00109268","1958-05","52.6167","6.1831","1.0","ROUVEEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,25,","84.3",",,,E"
"NLE00109268","1958-06","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,27,","46.4",",,,E"
"NLE00109268","1958-07","52.6167","6.1831","1.0","ROUVEEN, NL","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,03,","122.0",",,,E"
"NLE00109268","1958-08","52.6167","6.1831","1.0","ROUVEEN, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,11,","87.3",",,,E"
"NLE00109268","1958-09","52.6167","6.1831","1.0","ROUVEEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,23,","58.8",",,,E"
"NLE00109268","1958-10","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,31,","75.1",",,,E"
"NLE00109268","1958-11","52.6167","6.1831","1.0","ROUVEEN, NL","10",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,08,","9.1",",,,E"
"NLE00109268","1958-12","52.6167","6.1831","1.0","ROUVEEN, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,11,","56.7",",,,E"
"NLE00109268","1959-01","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","11",",E","0",",E","3",",","80",",,E,12,","9.7",",,E,07,","68.8",",,,E"
"NLE00109268","1959-02","52.6167","6.1831","1.0","ROUVEEN, NL","3",",E","2",",E","0",",E","0",",","0",",,E,28,+","2.8",",,E,21,","6.4",",,,E"
"NLE00109268","1959-03","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,25,","50.9",",,,E"
"NLE00109268","1959-04","52.6167","6.1831","1.0","ROUVEEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,06,","44.1",",,,E"
"NLE00109268","1959-05","52.6167","6.1831","1.0","ROUVEEN, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,03,","8.1",",,,E"
"NLE00109268","1959-06","52.6167","6.1831","1.0","ROUVEEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,29,","28.8",",,,E"
"NLE00109268","1959-07","52.6167","6.1831","1.0","ROUVEEN, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,29,","36.3",",,,E"
"NLE00109268","1959-08","52.6167","6.1831","1.0","ROUVEEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,10,","54.1",",,,E"
"NLE00109268","1959-09","52.6167","6.1831","1.0","ROUVEEN, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,21,","1.9",",,,E"
"NLE00109268","1959-10","52.6167","6.1831","1.0","ROUVEEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,30,","63.0",",,,E"
"NLE00109268","1959-11","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,09,","35.0",",,,E"
"NLE00109268","1959-12","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","8",",E","0",",E","0",",","20",",,E,09,","8.0",",,E,26,","47.1",",,,E"
"NLE00109268","1960-01","52.6167","6.1831","1.0","ROUVEEN, NL","20",",E","11",",E","0",",E","0",",","20",",,E,18,+","11.2",",,E,25,","71.8",",,,E"
"NLE00109268","1960-02","52.6167","6.1831","1.0","ROUVEEN, NL","15",",E","7",",E","0",",E","0","1,","20","1,,E,15,+","5.7",",,E,10,","35.2",",,,E"
"NLE00109268","1960-03","52.6167","6.1831","1.0","ROUVEEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,30,","30.2",",,,E"
"NLE00109268","1960-04","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,07,","30.9",",,,E"
"NLE00109268","1960-05","52.6167","6.1831","1.0","ROUVEEN, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,13,","35.1",",,,E"
"NLE00109268","1960-06","52.6167","6.1831","1.0","ROUVEEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,28,","51.3",",,,E"
"NLE00109268","1960-07","52.6167","6.1831","1.0","ROUVEEN, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,30,","128.6",",,,E"
"NLE00109268","1960-08","52.6167","6.1831","1.0","ROUVEEN, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,11,","135.2",",,,E"
"NLE00109268","1960-09","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,19,","75.4",",,,E"
"NLE00109268","1960-10","52.6167","6.1831","1.0","ROUVEEN, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,11,","113.3",",,,E"
"NLE00109268","1960-11","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,26,","144.8",",,,E"
"NLE00109268","1960-12","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","8",",E","1",",E","0",",","20",",,E,16,+","36.7",",,E,03,","82.7",",,,E"
"NLE00109268","1961-01","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,21,","100.9",",,,E"
"NLE00109268","1961-02","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,28,+","21.0",",,E,27,","61.1",",,,E"
"NLE00109268","1961-03","52.6167","6.1831","1.0","ROUVEEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,29,","35.2",",,,E"
"NLE00109268","1961-04","52.6167","6.1831","1.0","ROUVEEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,16,","55.2",",,,E"
"NLE00109268","1961-05","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,08,","39.1",",,,E"
"NLE00109268","1961-06","52.6167","6.1831","1.0","ROUVEEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,26,","33.1",",,,E"
"NLE00109268","1961-07","52.6167","6.1831","1.0","ROUVEEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,13,","98.4",",,,E"
"NLE00109268","1961-08","52.6167","6.1831","1.0","ROUVEEN, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,19,","105.2",",,,E"
"NLE00109268","1961-09","52.6167","6.1831","1.0","ROUVEEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,07,","86.6",",,,E"
"NLE00109268","1961-10","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,03,","86.9",",,,E"
"NLE00109268","1961-11","52.6167","6.1831","1.0","ROUVEEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,27,","86.1",",,,E"
"NLE00109268","1961-12","52.6167","6.1831","1.0","ROUVEEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,01,","124.6",",,,E"
"NLE00109268","1962-01","52.6167","6.1831","1.0","ROUVEEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,20,","69.4",",,,E"
"NLE00109268","1962-02","52.6167","6.1831","1.0","ROUVEEN, NL","12",",E","7",",E","0",",E","0","1,","20","1,,E,14,+","14.3",",,E,12,","46.2",",,,E"
"NLE00109268","1962-03","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","3",",E","0",",E","0",",","20",",,E,06,+","7.3",",,E,29,","27.9",",,,E"
"NLE00109268","1962-04","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,16,","71.0",",,,E"
"NLE00109268","1962-05","52.6167","6.1831","1.0","ROUVEEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,24,+","55.7",",,,E"
"NLE00109268","1962-06","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,18,","30.7",",,,E"
"NLE00109268","1962-07","52.6167","6.1831","1.0","ROUVEEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,26,","46.9",",,,E"
"NLE00109268","1962-08","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,06,","69.7",",,,E"
"NLE00109268","1962-09","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","42.3",",,E,06,","91.0",",,,E"
"NLE00109268","1962-10","52.6167","6.1831","1.0","ROUVEEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,26,","71.7",",,,E"
"NLE00109268","1962-11","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,15,","25.4",",,,E"
"NLE00109268","1962-12","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","8",",E","0",",E","4","1,","40","1,,E,30,+","12.6",",,E,14,","64.9",",,,E"
"NLE00109268","1963-01","52.6167","6.1831","1.0","ROUVEEN, NL","9",",E","2",",E","0",",E","10","4,","40","4,,E,25,+","9.2",",,E,04,","16.8",",,,E"
"NLE00109268","1963-02","52.6167","6.1831","1.0","ROUVEEN, NL","7",",E","1",",E","0",",E","10",",","80",",,E,07,+","3.0",",,E,12,","10.1",",,,E"
"NLE00109268","1963-03","52.6167","6.1831","1.0","ROUVEEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,11,","71.3",",,,E"
"NLE00109268","1963-04","52.6167","6.1831","1.0","ROUVEEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,29,","52.2",",,,E"
"NLE00109268","1963-05","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,01,","53.0",",,,E"
"NLE00109268","1963-06","52.6167","6.1831","1.0","ROUVEEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,18,","67.3",",,,E"
"NLE00109268","1963-07","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,05,","84.4",",,,E"
"NLE00109268","1963-08","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,20,","130.7",",,,E"
"NLE00109268","1963-09","52.6167","6.1831","1.0","ROUVEEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,05,","62.5",",,,E"
"NLE00109268","1963-10","52.6167","6.1831","1.0","ROUVEEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,04,","54.6",",,,E"
"NLE00109268","1963-11","52.6167","6.1831","1.0","ROUVEEN, NL","21",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,18,","89.6",",,,E"
"NLE00109268","1963-12","52.6167","6.1831","1.0","ROUVEEN, NL","7",",E","1",",E","0",",E","0",",","20",",,E,25,+","5.5",",,E,26,","11.8",",,,E"
"NLE00109268","1964-01","52.6167","6.1831","1.0","ROUVEEN, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,31,","21.1",",,,E"
"NLE00109268","1964-02","52.6167","6.1831","1.0","ROUVEEN, NL","16",",E","2",",E","0",",E","0",",","20",",,E,20,+","4.7",",,E,03,","23.9",",,,E"
"NLE00109268","1964-03","52.6167","6.1831","1.0","ROUVEEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,19,","53.4",",,,E"
"NLE00109268","1964-04","52.6167","6.1831","1.0","ROUVEEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,28,","44.7",",,,E"
"NLE00109268","1964-05","52.6167","6.1831","1.0","ROUVEEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,31,","44.2",",,,E"
