"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513329","1994-07","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","26","2,0","18","2,0","7","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,15,","503.5",",a,,0","0",",,,0"
"USC00513329","1994-08","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","28",",0","22",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,12,","599.7",",,,0","0",",,,0"
"USC00513329","1994-09","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","568.7",",a,,0","0",",,,0"
"USC00513329","1994-10","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","283.8",",a,,0","0",",,,0"
"USC00513329","1994-11","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","30",",0","30",",0","18",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,16,","1288.2",",,,0","0",",,,0"
"USC00513329","1994-12","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","19","2,0","17","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,08,","236.6",",a,,0","0",",,,0"
"USC00513329","1995-01","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","8",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","155.7",",,0,14,","390.7",",,,0","0",",,,0"
"USC00513329","1995-02","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,05,","76.5",",,,0","0",",,,0"
"USC00513329","1995-03","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,22,","242.0",",,,0","0",",,,0"
"USC00513329","1995-04","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","22",",0","18",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.8",",,0,23,","478.7",",,,0","0",",,,0"
"USC00513329","1995-05","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513329","1995-06","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","22",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","176.7",",,,0","0",",,,0"
"USC00513329","1995-07","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","28",",0","24",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,27,","558.1",",,,0","0",",,,0"
"USC00513329","1995-08","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","26",",0","22",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,26,","503.5",",,,0","0",",,,0"
"USC00513329","1995-09","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","186.6",",,,0","0",",,,0"
"USC00513329","1995-10","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","23","5,0","18","5,0","4","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3","5,,0,30,","293.1",",a,,0","0",",,,0"
"USC00513329","1995-11","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","107.2",",,,0","0",",,,0"
"USC00513329","1995-12","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","98.9",",,,0","0",",,,0"
"USC00513329","1996-01","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","18",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,08,","310.6",",,,0","0",",,,0"
"USC00513329","1996-02","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","17",",0","16",",0","10",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","77.0",",,0,29,","579.4",",,,0","0",",,,0"
"USC00513329","1996-03","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","21",",0","17",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","161.5",",,0,03,","597.8",",,,0","0",",,,0"
"USC00513329","1996-04","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","20",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","259.9",",,,0","0",",,,0"
"USC00513329","1996-05","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","18","3,0","12","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,06,","151.6",",a,,0","0",",,,0"
"USC00513329","1996-06","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","20",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,25,","279.2",",,,0","0",",,,0"
"USC00513329","1996-07","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","24",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,06,","307.8",",,,0","0",",,,0"
"USC00513329","1996-08","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","121.4",",,,0","0",",,,0"
"USC00513329","1996-09","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","22",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","126.5",",,,0","0",",,,0"
"USC00513329","1996-10","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","115.7",",a,,0","0",",,,0"
"USC00513329","1996-11","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","23",",0","19",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,09,","505.8",",,,0","0",",,,0"
"USC00513329","1996-12","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,08,","297.8",",,,0","0",",,,0"
"USC00513329","1997-01","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.3",",,0,17,","253.6",",,,0","0",",,,0"
"USC00513329","1997-02","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","134.9",",,0,23,","301.2",",,,0","0",",,,0"
"USC00513329","1997-03","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","29",",0","21",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,08,","600.7",",,,0","0",",,,0"
"USC00513329","1997-04","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,10,","60.3",",a,,0","0",",,,0"
"USC00513329","1997-05","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","28",",0","23",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,15,","566.5",",,,0","0",",,,0"
"USC00513329","1997-06","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","24","2,0","21","2,0","9","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.4","2,,0,26,","731.2",",a,,0","0",",,,0"
"USC00513329","1997-07","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","30",",0","23",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","217.2",",,0,30,","741.2",",,,0","0",",,,0"
"USC00513329","1997-08","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","22",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","174.3",",,,0","0",",,,0"
"USC00513329","1997-09","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","23",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","270.8",",,,0","0",",,,0"
"USC00513329","1997-10","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","18","2,0","12","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,29,","244.2",",a,,0","0",",,,0"
"USC00513329","1997-11","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","26",",0","23",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","688.4",",,,0","0",",,,0"
"USC00513329","1997-12","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","21","4,0","16","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2","4,,0,02,","254.2",",a,,0","0",",,,0"
"USC00513329","1998-01","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","22.3",",,,0","0",",,,0"
"USC00513329","1998-02","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,23,","113.3",",,,0","0",",,,0"
"USC00513329","1998-03","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","232.1",",,,0","0",",,,0"
"USC00513329","1998-04","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","29",",0","24",",0","11",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","576.5",",,,0","0",",,,0"
"USC00513329","1998-05","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","31",",0","27",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,20,","681.7",",,,0","0",",,,0"
"USC00513329","1998-06","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513329","1998-07","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","28",",0","22",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","319.4",",,,0","0",",,,0"
"USC00513329","1998-08","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","27",",0","23",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,21,","650.8",",,,0","0",",,,0"
"USC00513329","1998-09","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,21,","356.4",",,,0","0",",,,0"
"USC00513329","1998-10","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","23","4,0","20","4,0","7","4,0","","","0",",0","","","","","0",",,0,31,+","75.7","4,,0,15,","532.1",",a,,0","0",",,,0"
"USC00513329","1998-11","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","22","2,0","18","2,0","7","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.6","2,,0,19,","558.1",",a,,0","0",",,,0"
"USC00513329","1998-12","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","24",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,06,","385.0",",,,0","0",",,,0"
"USC00513329","1999-01","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","21",",0","18",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,25,","532.7",",,,0","0",",,,0"
"USC00513329","1999-02","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","20",",0","17",",0","10",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.6",",,0,02,","689.7",",,,0","0",",,,0"
"USC00513329","1999-03","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","23","2,0","19","2,0","8","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.9","2,,0,21,","604.5",",a,,0","0",",,,0"
"USC00513329","1999-04","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","21",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","317.1",",,,0","0",",,,0"
"USC00513329","1999-05","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","63.6",",,,0","0",",,,0"
"USC00513329","1999-06","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","155.9",",,,0","0",",,,0"
"USC00513329","1999-07","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","111.0",",,,0","0",",,,0"
"USC00513329","1999-08","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","309.0",",a,,0","0",",,,0"
"USC00513329","1999-09","19.95","-155.21667","335.3","KAPEHU MAUKA 132.4, HI US","23","2,0","16","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,01,","209.4",",a,,0","0",",,,0"
