"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOHW0005","2014-07","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","7","4,N","5","4,N","2","4,N","39.9","4,,N,06,","93.6","2,a,,N"
"US1MOHW0005","2014-08","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","6","4,N","5","4,N","2","4,N","58.4","4,,N,07,","124.6","2,a,,N"
"US1MOHW0005","2014-09","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","66.2","3,a,,N"
"US1MOHW0005","2014-10","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","191.0","3,a,,N"
"US1MOHW0005","2014-11","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","20.8","5,a,,N"
"US1MOHW0005","2014-12","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","35.9","3,a,,N"
"US1MOHW0005","2015-01","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","16.6","2,a,,N"
"US1MOHW0005","2015-04","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","82.8","1,a,,N"
"US1MOHW0005","2015-05","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","18","3,N","14","3,N","1","3,N","46.0","3,,N,17,","196.3",",a,,N"
"US1MOHW0005","2015-06","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","16",",N","10",",N","4",",N","54.9",",,N,26,","237.3",",,,N"
"US1MOHW0005","2015-07","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","12","4,N","9","4,N","3","4,N","75.7","4,,N,19,","240.1","1,a,,N"
"US1MOHW0005","2015-08","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","8","5,N","4","5,N","1","5,N","26.4","5,,N,22,","59.2","2,a,,N"
"US1MOHW0005","2015-09","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","72.7","1,a,,N"
"US1MOHW0005","2015-10","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","42.0","4,a,,N"
"US1MOHW0005","2015-12","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","149.3","2,a,,N"
"US1MOHW0005","2016-02","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","12.7","3,a,,N"
"US1MOHW0005","2016-03","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","43.7","2,a,,N"
"US1MOHW0005","2016-05","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","139.1","4,a,,N"
"US1MOHW0005","2016-06","39.2270431518555","-92.8455352783203","214.3","GLASGOW 0.4 W, MO US","","","","","","","","","51.4","1,a,,N"
