"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VBAC","1998-06","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","173.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","12.8",",U,08,","34.4",",U,27,","","","0.5",",U","24.09",",U","27.62",",,,U","20.56",",,,U"
"USR0000VBAC","1998-07","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","236.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","18.9",",U,14,","35.0",",U,22,","0.0","U","0.0",",U","25.97",",U","28.98",",,,U","22.95",",,,U"
"USR0000VBAC","1998-08","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","225.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","17.2",",U,28,","32.8",",U,29,","0.0","U","0.0",",U","25.62",",U","28.25",",,,U","22.99",",,,U"
"USR0000VBAC","1998-09","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","164.0","1,U","0","1,U","0","1,U","0",",U","30",",U","1",",U","15.6","1,U,10,+","32.2",",U,07,","0.0","U","0.0",",U","24.00","1,U","27.50",",,,U","20.50","1,,,U"
"USR0000VBAC","1998-10","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","28.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","8.3",",U,24,+","30.6",",U,01,","41.9","U","41.9",",U","17.89",",U","21.18",",,,U","14.60",",,,U"
"USR0000VBAC","1998-11","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,08,+","22.8",",U,30,+","213.1","U","171.2",",U","12.63",",U","16.06",",,,U","9.19",",,,U"
"USR0000VBAC","1998-12","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","6.1",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,31,+","25.0",",U,07,+","472.5","U","259.4",",U","10.16",",U","13.58",",,,U","6.74",",,,U"
"USR0000VBAC","1999-03","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","0.0","2,U","0","2,U","2","2,U","0","2,U","4","2,U","0","2,U","-1.1","2,U,08,","24.4","2,U,18,","","","281.4","2,U","8.63","2,U","12.67","2,,,U","4.59","2,,,U"
"USR0000VBAC","1999-04","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","8.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,24,+","28.9",",U,23,+","","","129.0",",U","14.30",",U","18.67",",,,U","9.93",",,,U"
"USR0000VBAC","1999-05","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","57.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","10.0",",U,01,","30.6",",U,31,","","","45.7",",U","18.70",",U","21.73",",,,U","15.67",",,,U"
"USR0000VBAC","1999-07","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","262.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19.4",",U,11,","35.0",",U,06,","0.0","U","0.0",",U","26.81",",U","30.03",",,,U","23.60",",,,U"
"USR0000VBAC","1999-08","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","236.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19.4",",U,31,","33.9",",U,01,","0.0","U","0.0",",U","25.95",",U","28.79",",,,U","23.10",",,,U"
"USR0000VBAC","1999-09","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","122.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.2",",U,23,","28.3",",U,08,+","3.3","U","3.3",",U","22.31",",U","24.67",",,,U","19.96",",,,U"
"USR0000VBAC","1999-10","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","31.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.2",",U,24,","28.3",",U,04,","62.9","U","59.6",",U","17.43",",U","20.48",",,,U","14.38",",,,U"
"USR0000VBAC","1999-11","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","2.5","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","2.2","1,U,30,","23.3","1,U,14,+","202.7","U","139.8","1,U","13.44","2,U","16.97","1,,,U","9.92","1,,,U"
"USR0000VBAC","1999-12","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,26,","20.0",",U,06,","511.3","U","308.6",",U","8.38",",U","11.85",",,,U","4.91",",,,U"
"USR0000VBAC","2000-04","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","3.6","2,U","0","2,U","0","2,U","0","2,U","7","2,U","0","2,U","6.1","2,U,09,","25.0","2,U,21,","","","127.2","2,U","13.92","2,U","17.30","2,,,U","10.54","2,,,U"
"USR0000VBAC","2000-05","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","88.1","1,U","0","1,U","0","1,U","0","1,U","22","1,U","2","1,U","11.7","1,U,15,+","33.3","1,U,13,","","","18.3","1,U","20.66","1,U","24.80","1,,,U","16.52","1,,,U"
"USR0000VBAC","2000-06","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","177.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","13.9",",U,01,","32.2",",U,18,+","","","0.9",",U","24.23",",U","28.04",",,,U","20.42",",,,U"
"USR0000VBAC","2000-07","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","190.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","18.3",",U,01,","32.8",",U,18,+","0.0","U","0.0",",U","24.49",",U","27.28",",,,U","21.69",",,,U"
"USR0000VBAC","2000-08","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","201.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","18.3",",U,23,+","33.3",",U,09,+","0.0","U","0.0",",U","24.83",",U","27.89",",,,U","21.77",",,,U"
"USR0000VBAC","2000-09","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","118.8","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","13.9","1,U,28,+","30.0","1,U,13,","2.5","U","2.5","1,U","22.34","1,U","24.84","1,,,U","19.84","1,,,U"
"USR0000VBAC","2000-10","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","31.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,10,","29.4",",U,06,","65.4","U","62.9",",U","17.31",",U","20.99",",,,U","13.62",",,,U"
"USR0000VBAC","2000-11","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.8",",U,22,","20.6",",U,10,+","315.3","U","249.9",",U","10.00",",U","13.15",",,,U","6.86",",,,U"
"USR0000VBAC","2000-12","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-5.6",",U,26,+","19.4",",U,17,","762.3","U","447.0",",U","3.91",",U","7.24",",,,U","0.59",",,,U"
"USR0000VBAC","2001-01","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,04,","20.0","1,U,19,","1173.7","U","411.4","1,U","4.32","2,U","7.79","1,,,U","0.85","1,,,U"
"USR0000VBAC","2001-02","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,19,+","18.9","1,U,09,","1461.6","U","287.9","1,U","7.15","2,U","11.01","1,,,U","3.28","1,,,U"
"USR0000VBAC","2001-03","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-3.3",",U,06,","22.8",",U,13,","1774.2","U","312.6",",U","8.27",",U","11.36",",,,U","5.17",",,,U"
"USR0000VBAC","2001-04","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","17.7","U","17.1","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","3.9","1,U,18,","27.8","1,U,23,+","1904.4","U","130.2","1,U","14.42","2,U","18.77","1,,,U","10.08","1,,,U"
"USR0000VBAC","2001-07","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","193.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","17.8",",U,03,","33.9",",U,11,","0.0","U","0.0",",U","24.57",",U","27.41",",,,U","21.73",",,,U"
"USR0000VBAC","2001-08","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","244.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20.6",",U,03,+","34.4",",U,09,+","0.0","U","0.0",",U","26.21",",U","29.06",",,,U","23.36",",,,U"
"USR0000VBAC","2001-09","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","108.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","13.9",",U,30,+","27.8",",U,10,+","6.3","U","6.3",",U","21.74",",U","24.32",",,,U","19.15",",,,U"
"USR0000VBAC","2001-10","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","33.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,29,","28.3",",U,24,+","83.2","U","76.9",",U","16.94",",U","20.67",",,,U","13.20",",,,U"
"USR0000VBAC","2001-11","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","5.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,21,","25.6",",U,03,","217.1","U","133.9",",U","14.04",",U","17.52",",,,U","10.56",",,,U"
"USR0000VBAC","2001-12","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","1.9",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-1.7",",U,27,","24.4",",U,01,","448.2","U","231.1",",U","10.94",",U","14.43",",,,U","7.45",",,,U"
"USR0000VBAC","2002-01","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.2",",U,05,","24.4",",U,30,","777.0","U","328.8",",U","7.75",",U","11.64",",,,U","3.87",",,,U"
"USR0000VBAC","2002-02","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.8","U","0.0","3,U","0","2,U","5","2,U","0","2,U","1","2,U","0","2,U","-2.8","2,U,28,+","25.6","2,U,01,","1038.5","U","261.5","2,U","8.16","3,U","12.38","2,,,U","3.94","2,,,U"
"USR0000VBAC","2002-03","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","3.1","U","2.3","4,U","0","2,U","3","2,U","0","2,U","5","2,U","0","2,U","-2.2","2,U,05,","26.7","2,U,16,","1223.7","U","185.2","2,U","11.38","4,U","15.79","2,,,U","6.96","2,,,U"
"USR0000VBAC","2002-04","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","48.1","U","45.0",",U","0",",U","0",",U","0",",U","14",",U","1",",U","5.6",",U,08,+","32.8",",U,17,","1313.9","U","90.2",",U","16.83",",U","20.71",",,,U","12.95",",,,U"
"USR0000VBAC","2002-05","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","116.8","U","68.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","10.6",",U,06,","30.0",",U,13,+","1349.9","U","36.0",",U","19.39",",U","23.12",",,,U","15.65",",,,U"
"USR0000VBAC","2002-06","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","306.0","U","189.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","14.4",",U,09,","33.9",",U,25,","1351.3","U","1.4",",U","24.59",",U","27.80",",,,U","21.39",",,,U"
"USR0000VBAC","2002-07","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","584.0","U","278.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19.4",",U,13,+","35.0",",U,30,+","0.0","U","0.0",",U","27.30",",U","30.08",",,,U","24.52",",,,U"
"USR0000VBAC","2002-08","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","865.0","U","281.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","21.1",",U,10,+","35.0",",U,24,","0.0","U","0.0",",U","27.40",",U","29.82",",,,U","24.97",",,,U"
"USR0000VBAC","2002-09","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","1094.2","U","229.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20.0",",U,13,","32.8",",U,27,+","0.0","U","0.0",",U","25.97",",U","27.88",",,,U","24.07",",,,U"
"USR0000VBAC","2002-10","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","1220.5","U","126.3","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","11.7","1,U,18,","31.7","1,U,05,","3.3","U","3.3","1,U","22.43","1,U","24.69","1,,,U","20.18","1,,,U"
"USR0000VBAC","2002-11","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","1223.3","U","2.8","2,U","0","2,U","1","2,U","0","1,U","4","1,U","0","1,U","-1.1","2,U,29,","25.0","1,U,11,","197.0","U","193.7","1,U","11.50","2,U","15.23","1,,,U","7.76","2,,,U"
"USR0000VBAC","2002-12","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","1223.3","U","0.0","1,U","0",",U","3",",U","0","1,U","0","1,U","0","1,U","-1.7",",U,07,","19.4","1,U,19,","547.4","U","350.4","1,U","6.63","1,U","10.17","1,,,U","3.09",",,,U"
"USR0000VBAC","2003-01","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-9.4",",U,24,","17.8",",U,09,","1028.3","U","480.9",",U","2.82",",U","6.00",",,,U","-0.36",",,,U"
"USR0000VBAC","2003-02","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,18,+","22.8",",U,22,","1388.4","U","360.1",",U","5.47",",U","8.67",",,,U","2.27",",,,U"
"USR0000VBAC","2003-03","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","0.6","1,U,03,","23.9","1,U,29,+","1628.8","U","240.4","1,U","10.10","2,U","14.01","1,,,U","6.19","1,,,U"
"USR0000VBAC","2003-04","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,01,","27.8",",U,29,","1778.3","U","149.5",",U","13.66",",U","17.48",",,,U","9.83",",,,U"
"USR0000VBAC","2003-05","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","40.3","U","31.1","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","8.9","1,U,05,","31.7","1,U,11,","1822.6","U","44.3","1,U","17.85","2,U","21.47","1,,,U","14.22","1,,,U"
"USR0000VBAC","2003-06","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","196.2","U","155.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","12.8",",U,03,","33.3",",U,27,","1825.4","U","2.8",",U","23.44",",U","26.62",",,,U","20.25",",,,U"
"USR0000VBAC","2003-09","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","149.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","15.6",",U,30,","32.2",",U,04,","","","0.8",",U","23.29",",U","25.89",",,,U","20.68",",,,U"
"USR0000VBAC","2003-10","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","15.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.8",",U,23,","24.4",",U,21,+","","","52.2",",U","17.15",",U","20.52",",,,U","13.79",",,,U"
"USR0000VBAC","2003-11","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","15.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,30,","28.3",",U,05,","","","131.1",",U","14.47",",U","18.21",",,,U","10.74",",,,U"
"USR0000VBAC","2003-12","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,21,+","17.2",",U,23,","","","363.1",",U","6.62",",U","10.41",",,,U","2.83",",,,U"
"USR0000VBAC","2004-02","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","0.0","2,U","0","1,U","6","1,U","1","1,U","1","1,U","0","1,U","-3.3","1,U,01,","21.1","1,U,06,","","","355.1","1,U","5.35","2,U","9.05","1,,,U","1.66","1,,,U"
"USR0000VBAC","2004-03","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","1.7","1,U,23,+","26.1","1,U,04,","","","246.8","1,U","9.96","2,U","13.98","1,,,U","5.93","1,,,U"
"USR0000VBAC","2004-04","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","24.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,05,","28.9",",U,23,","","","128.3",",U","14.87",",U","19.18",",,,U","10.56",",,,U"
"USR0000VBAC","2004-05","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","149.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","9.4",",U,04,","32.2",",U,23,","","","14.5",",U","22.68",",U","26.44",",,,U","18.92",",,,U"
"USR0000VBAC","2004-06","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","168.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","16.7",",U,06,","32.8",",U,18,","","","0.0",",U","23.95",",U","26.98",",,,U","20.93",",,,U"
"USR0000VBAC","2004-07","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","227.9","3,U","0","3,U","0","3,U","0","3,U","28","3,U","2","3,U","21.1","3,U,14,+","32.8","3,U,08,","0.0","U","0.0","3,U","26.47","3,U","29.59","3,,,U","23.36","3,,,U"
"USR0000VBAC","2004-08","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","203.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","17.8",",U,07,","32.2",",U,21,+","0.0","U","0.0",",U","24.89",",U","27.92",",,,U","21.86",",,,U"
"USR0000VBAC","2004-09","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","147.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.6",",U,21,","30.0",",U,09,","0.0","U","0.0",",U","23.25",",U","25.66",",,,U","20.84",",,,U"
"USR0000VBAC","2004-10","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","25.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","10.0",",U,24,","28.3",",U,02,","61.4","U","61.4",",U","17.17",",U","20.19",",,,U","14.16",",,,U"
"USR0000VBAC","2004-11","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","3.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,26,+","27.2",",U,02,","230.7","U","169.3",",U","12.81",",U","16.49",",,,U","9.13",",,,U"
"USR0000VBAC","2004-12","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","","","0.0","2,U","0","1,U","8","1,U","1","1,U","2","1,U","0","1,U","-8.3","1,U,20,","21.7","1,U,10,+","548.6","U","317.9","1,U","7.46","2,U","11.45","1,,,U","3.47","1,,,U"
"USR0000VBAC","2005-01","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","2",",U","0",",U","-7.2",",U,18,","22.2",",U,13,","947.5","U","398.9",",U","5.46",",U","9.35",",,,U","1.58",",,,U"
"USR0000VBAC","2005-02","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,26,+","17.2",",U,16,","1314.6","U","367.1",",U","5.22",",U","8.15",",,,U","2.29",",,,U"
"USR0000VBAC","2005-03","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,04,","19.4","1,U,28,+","1649.8","U","335.2","1,U","6.96","2,U","10.41","1,,,U","3.50","1,,,U"
"USR0000VBAC","2005-04","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,17,+","30.0",",U,20,","1794.7","U","144.9",",U","13.83",",U","17.66",",,,U","9.99",",,,U"
"USR0000VBAC","2005-05","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","26.6","U","16.9","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","9.4","1,U,07,+","27.8",",U,15,","1864.1","U","69.4",",U","16.49","1,U","20.16",",,,U","12.83","1,,,U"
"USR0000VBAC","2005-06","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","178.6","U","152.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","14.4",",U,01,","33.3",",U,15,","1868.6","U","4.5",",U","23.25",",U","26.43",",,,U","20.07",",,,U"
"USR0000VBAC","2005-07","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","446.1","U","267.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","21.1",",U,05,+","35.6",",U,27,","0.0","U","0.0",",U","26.96",",U","30.24",",,,U","23.69",",,,U"
"USR0000VBAC","2005-08","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","711.2","U","265.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20.0",",U,02,","33.3",",U,21,+","0.0","U","0.0",",U","26.88",",U","29.91",",,,U","23.86",",,,U"
"USR0000VBAC","2005-09","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","903.4","U","192.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","18.3",",U,09,","33.3",",U,17,","0.0","U","0.0",",U","24.74",",U","27.45",",,,U","22.03",",,,U"
"USR0000VBAC","2005-10","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","955.3","U","51.9","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","5.6","1,U,30,","27.2","1,U,06,","52.5","U","52.5","1,U","18.43","2,U","21.47","1,,,U","15.39","1,,,U"
"USR0000VBAC","2005-11","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","959.5","U","4.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,26,+","25.0",",U,16,","211.0","U","158.5",",U","13.19",",U","17.76",",,,U","8.62",",,,U"
"USR0000VBAC","2005-12","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","959.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,21,","17.2",",U,04,","584.5","U","373.5",",U","6.28",",U","10.14",",,,U","2.43",",,,U"
"USR0000VBAC","2006-01","36.6833","-75.9333","365.8","BACK BAY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,27,","18.3",",U,18,","891.5","U","307.0",",U","8.43",",U","12.31",",,,U","4.55",",,,U"
