"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024060","1961-01","21.8333","-99.6333","971.7","RAYON, MX","5.4","m","5.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","2.8",",m,21,","8.9",",,m,20,","30.0",",m,24,","","","112.0",",m","15.8",",,,m","14.89",",m","21.65",",,,m","8.14",",,,m"
"MXN00024060","1961-02","21.8333","-99.6333","971.7","RAYON, MX","33.1","m","27.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","6","1,m","3.9","1,m,26,+","4.8",",,m,02,","35.0","1,m,27,+","","","25.8","1,m","4.8",",,,m","18.27","2,m","27.88","1,,,m","8.66","1,,,m"
"MXN00024060","1961-03","21.8333","-99.6333","971.7","RAYON, MX","175.2","m","142.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","7.8",",m,18,+","0.0",",,m,31,+","40.6",",m,28,","","","0.8",",m","0.0",",,,m","22.89",",m","33.80",",,,m","11.97",",,,m"
"MXN00024060","1961-04","21.8333","-99.6333","971.7","RAYON, MX","339.4","m","164.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","7.8",",m,14,+","0.0",",,m,30,+","41.7",",m,26,","","","0.0",",m","0.0",",,,m","23.81",",m","33.91",",,,m","13.70",",,,m"
"MXN00024060","1961-05","21.8333","-99.6333","971.7","RAYON, MX","602.1","m","262.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,12,+","0.0",",,m,31,+","42.8",",m,04,","","","0.0",",m","0.0",",,,m","26.81",",m","36.51",",,,m","17.10",",,,m"
"MXN00024060","1961-06","21.8333","-99.6333","971.7","RAYON, MX","830.3","m","228.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","29",",m","22",",m","15.6",",m,26,+","54.9",",,m,14,","37.8",",m,03,","","","0.0",",m","181.7",",,,m","25.94",",m","33.32",",,,m","18.56",",,,m"
"MXN00024060","1961-07","21.8333","-99.6333","971.7","RAYON, MX","1007.4","m","177.1",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,21,+","31.0",",,m,03,","33.9",",m,19,","0.0","","0.0",",m","130.0",",,,m","24.05",",m","31.04",",,,m","17.05",",,,m"
"MXN00024060","1961-08","21.8333","-99.6333","971.7","RAYON, MX","1180.9","m","173.5","1,m","6",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","11.7",",m,25,","13.0",",,m,12,","35.6","1,m,25,+","0.0","","0.0","1,m","53.4",",,,m","24.13","1,m","32.65","1,,,m","15.62",",,,m"
"MXN00024060","1961-09","21.8333","-99.6333","971.7","RAYON, MX","1365.4","m","184.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","13.9",",m,15,","27.9",",,m,25,","40.0",",m,12,+","0.0","","0.0",",m","90.5",",,,m","24.48",",m","32.44",",,,m","16.52",",,,m"
"MXN00024060","1961-10","21.8333","-99.6333","971.7","RAYON, MX","1456.0","m","90.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","3.9",",m,17,","13.0",",,m,25,","35.0",",m,29,","8.7","","8.7",",m","30.5",",,,m","20.97",",m","29.60",",,,m","12.35",",,,m"
