"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195891","1886-10","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00195891","1886-11","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,07,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00195891","1886-12","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,06,","","","","","","","","","","","253",",,,6","","","","","",""
"USC00195891","1887-01","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","","","8","2,6","8","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","27.2","2,,6,01,","","","","","","","105.2","2,,,6","89",",,,6","","","","","",""
"USC00195891","1887-02","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,+","","","","","","","","","","","229",",,,6","","","","","",""
"USC00195891","1887-04","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","","","","","","","","","","","241",",,,6","","","","","",""
"USC00195891","1887-07","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00195891","1887-10","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,03,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00195891","1887-12","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","","","6","4,6","6","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","43.7","4,,6,12,","","","","","","","111.8","4,,,6","","","","","","","",""
"USC00195891","1943-03","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","0.0","1,6","","","","","","","","","","","0",",6","24",",6","4","1,6","0","1,6","0","1,6","","","","","-12.2",",6,04,","","","","","","","15.0","1,6,26,","","","495.4","1,6","","","","","1.84","1,6","5.78","1,,,6","-2.09",",,,6"
"USC00195891","1943-04","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,06,","","","0",",T,6,11,+","27.7",",,6,20,","20.0",",6,25,","","","409.8",",6","75.5",",,,6","0",",T,,6","4.67",",6","9.00",",,,6","0.35",",,,6"
"USC00195891","1943-05","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","0.6",",6,02,","","","","","21.1",",,6,20,","24.4",",6,08,","","","205.6",",6","114.8",",,,6","","","11.70",",6","15.88",",,,6","7.52",",,,6"
"USC00195891","1943-06","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","46.4","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","2","1,6","","","","","7.8",",6,07,","","","","","10.9",",,6,07,","34.4","1,6,25,","","","33.4","1,6","32.8",",,,6","","","18.76","1,6","23.84","1,,,6","13.69",",,,6"
"USC00195891","1943-07","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","88.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","11.7",",6,01,","","","","","51.8",",,6,08,","28.9",",6,21,+","3.7","6","3.7",",6","103.9",",,,6","","","21.07",",6","25.22",",,,6","16.93",",,,6"
"USC00195891","1943-08","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","61.9",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","12.8",",6,29,","","","","","36.6",",,6,14,","31.1",",6,02,","10.3","6","6.6",",6","47.2",",,,6","","","20.12",",6","23.68",",,,6","16.55",",,,6"
"USC00195891","1943-09","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","12.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","8.3",",6,27,","","","","","14.2",",,6,22,","26.7",",6,09,","82.2","6","71.9",",6","62.3",",,,6","","","16.36",",6","19.33",",,,6","13.38",",,,6"
"USC00195891","1943-10","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","1.4",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","4.4",",6,12,","","","0",",,6,31,+","46.0",",,6,16,","23.9",",6,02,","265.2","6","183.0",",6","96.2",",,,6","0",",,,6","12.47",",6","15.56",",,,6","9.39",",,,6"
"USC00195891","1943-11","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","0.0",",6","13",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,18,","","","0",",T,6,30,","26.4",",,6,09,","17.8",",6,09,","600.0","6","334.8",",6","57.2",",,,6","0",",T,,6","7.17",",6","9.95",",,,6","4.39",",,,6"
"USC00195891","1943-12","42.03333","-70.05","42.1","NORTH TRURO, MA US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","","","-12.8",",6,24,","","","51",",,6,24,","18.5",",,6,27,","10.0",",6,09,+","1179.6","6","579.6",",6","33.1",",,,6","51",",,,6","-0.36",",6","3.49",",,,6","-4.21",",,,6"
"USC00195891","1944-01","42.03333","-70.05","42.1","NORTH TRURO, MA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,09,","","","3",",,6,07,","13.0",",,6,04,","9.4",",6,27,","1745.9","6","566.3",",6","25.7",",,,6","3",",,,6","0.07",",6","2.71",",,,6","-2.58",",,,6"
"USC00195891","1944-02","42.03333","-70.05","42.1","NORTH TRURO, MA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-11.7",",6,02,","","","89",",,6,12,","8.9",",,6,27,","10.0",",6,24,","2315.5","6","569.6",",6","40.4",",,,6","152",",,,6","-1.31",",6","2.22",",,,6","-4.83",",,,6"
"USC00195891","1944-03","42.03333","-70.05","42.1","NORTH TRURO, MA US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","2",",6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","","","","","-7.8",",6,20,+","","","64",",,6,20,","27.4",",,6,13,","14.4","1,6,25,","2833.8","6","518.3","1,6","77.4",",,,6","102",",,,6","1.00","1,6","4.42","1,,,6","-2.41",",,,6"
"USC00195891","1944-04","42.03333","-70.05","42.1","NORTH TRURO, MA US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,03,","","","0",",,6,30,+","53.6",",,6,24,","21.7",",6,30,","3212.1","6","378.3",",6","90.4",",,,6","0",",,,6","5.72",",6","9.32",",,,6","2.12",",,,6"
"USC00195891","1944-05","42.03333","-70.05","42.1","NORTH TRURO, MA US","9.5","6","9.5","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","","","5.0","1,6,02,","","","","","5.8",",,6,22,","31.7",",6,31,","3320.1","6","108.0",",6","5.8",",,,6","","","14.93","1,6","20.15",",,,6","9.71","1,,,6"
"USC00195891","1944-06","42.03333","-70.05","42.1","NORTH TRURO, MA US","40.7","6","31.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","6.7",",6,05,+","","","","","43.2",",,6,11,","30.6",",6,27,","3389.5","6","69.4",",6","102.1",",,,6","","","17.06",",6","21.08",",,,6","13.04",",,,6"
"USC00195891","1944-07","42.03333","-70.05","42.1","NORTH TRURO, MA US","141.8","6","101.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","13.3",",6,04,+","","","","","12.7",",,6,25,","30.6",",6,24,","3.1","6","3.1",",6","30.3",",,,6","","","21.50",",6","25.65",",,,6","17.35",",,,6"
"USC00195891","1944-08","42.03333","-70.05","42.1","NORTH TRURO, MA US","257.9","6","116.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","12.8",",6,26,+","","","","","15.5",",,6,18,","34.4",",6,05,","11.7","6","8.6",",6","16.5",",,,6","","","21.80",",6","25.84",",,,6","17.76",",,,6"
"USC00195891","1944-09","42.03333","-70.05","42.1","NORTH TRURO, MA US","296.2","6","38.3",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","7.8",",6,26,","","","","","25.9",",,6,13,","28.9",",6,02,","67.8","6","56.1",",6","87.2",",,,6","","","17.74",",6","21.26",",,,6","14.22",",,,6"
"USC00195891","1944-10","42.03333","-70.05","42.1","NORTH TRURO, MA US","297.9","6","1.7",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","2.8",",6,23,","","","0",",,6,31,+","44.7",",,6,21,","24.4",",6,07,","271.9","6","204.1",",6","55.2",",,,6","0",",,,6","11.80",",6","15.03",",,,6","8.57",",,,6"
"USC00195891","1944-11","42.03333","-70.05","42.1","NORTH TRURO, MA US","297.9","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-0.6",",6,24,+","","","0",",T,6,24,","60.2",",,6,30,","17.2",",6,04,+","620.8","6","348.9",",6","201.3",",,,6","0",",T,,6","6.70",",6","9.52",",,,6","3.89",",,,6"
