"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAIW0005","2018-06","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","11",",N","11",",N","2",",N","","","","","36.8",",,N,22,","132.0",",,,N","",""
"US1VAIW0005","2018-07","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","11",",N","10",",N","5",",N","","","","","82.6",",,N,24,","266.1",",,,N","",""
"US1VAIW0005","2018-08","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","12",",N","11",",N","2",",N","","","","","48.3",",,N,13,","141.4",",,,N","",""
"US1VAIW0005","2018-09","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","10","2,N","6","2,N","0","2,N","","","","","20.3","2,,N,09,","45.6","2,,,N","",""
"US1VAIW0005","2018-10","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","8",",N","5",",N","2",",N","","","","","95.3",",,N,12,","141.9",",,,N","",""
"US1VAIW0005","2018-12","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","8",",N","7",",N","2",",N","","","","","35.6",",,N,10,","107.1",",,,N","",""
"US1VAIW0005","2019-01","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","8",",N","8",",N","0",",N","","","","","19.1",",,N,25,","87.6",",,,N","",""
"US1VAIW0005","2019-02","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","9",",N","9",",N","3",",N","","","","","25.4",",,N,24,+","109.5",",,,N","",""
"US1VAIW0005","2019-03","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","6","5,N","6","5,N","0","5,N","","","","","20.3","5,,N,21,","81.3","5,,,N","",""
"US1VAIW0005","2019-04","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","7",",N","6",",N","1",",N","","","","","27.9",",,N,20,","101.8",",,,N","",""
"US1VAIW0005","2019-05","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","6",",N","6",",N","2",",N","","","","","30.5",",,N,31,","82.6",",,,N","",""
"US1VAIW0005","2019-06","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","10","1,N","10","1,N","1","1,N","","","","","25.4","1,,N,08,","100.2","1,,,N","",""
"US1VAIW0005","2019-07","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","8","4,N","7","4,N","3","4,N","","","","","38.1","4,,N,12,","124.7","4,,,N","",""
"US1VAIW0005","2019-08","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","9","1,N","9","1,N","2","1,N","","","","","25.4","1,,N,14,+","108.2","1,,,N","",""
"US1VAIW0005","2019-09","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","10.2","1,,N,07,+","20.4","1,,,N","0","3,,,N"
"US1VAIW0005","2019-10","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","35.6",",,N,21,+","106.8",",,,N","0","4,,,N"
"US1VAIW0005","2019-11","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,13,","66.0",",,,N","0","5,,,N"
"US1VAIW0005","2019-12","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","6","3,N","6","3,N","1","3,N","","","","","38.1","3,,N,14,","87.7","3,,,N","",""
"US1VAIW0005","2020-01","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","6",",N","6",",N","0",",N","","","","","18.0",",,N,05,","58.6",",,,N","",""
"US1VAIW0005","2020-02","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","10","4,N","10","4,N","2","4,N","","","","","55.9","4,,N,07,","168.9","4,,,N","",""
"US1VAIW0005","2020-03","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","6",",N","6",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,25,+","61.1",",,,N","0","5,,,N"
"US1VAIW0005","2020-04","37.07388889","-76.66861111","3.4","SMITHFIELD 6.9 NNW, VA US","9",",N","9",",N","0",",N","","","","","19.1",",,N,21,+","97.9",",,,N","",""
