"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0560","1966-03","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","8",",I","8",",I","0",",I","21.1",",,I,04,","117.9",",,,I"
"BR00D5-0560","1966-04","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","5",",I","3",",I","0",",I","12.4",",,I,25,","29.7",",,,I"
"BR00D5-0560","1966-05","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","3",",I","3",",I","0",",I","16.0",",,I,05,","40.1",",,,I"
"BR00D5-0560","1966-06","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","1",",I","1",",I","0",",I","2.5",",,I,24,","2.7",",,,I"
"BR00D5-0560","1966-07","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","2",",I","1",",I","0",",I","18.1",",,I,31,","20.4",",,,I"
"BR00D5-0560","1966-08","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","1",",I","1",",I","0",",I","10.9",",,I,31,","10.9",",,,I"
"BR00D5-0560","1966-09","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","5",",I","4",",I","3",",I","56.0",",,I,29,","127.3",",,,I"
"BR00D5-0560","1966-10","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","6",",I","4",",I","1",",I","32.0",",,I,23,","65.2",",,,I"
"BR00D5-0560","1966-11","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","2",",I","2",",I","0",",I","20.2",",,I,11,","30.9",",,,I"
"BR00D5-0560","1966-12","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","7",",I","7",",I","0",",I","18.5",",,I,17,","78.2",",,,I"
"BR00D5-0560","1967-01","-22.97","-48.1","470.0","JUQUIRATIBA EFS, BR","17","1,I","13","1,I","2","1,I","31.0","1,,I,17,","220.8","1,,,I"
