"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCAS","1993-10","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","","","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","-15.0",",U,29,","21.1",",U,05,","994.8","U","464.5",",U","3.35",",U","8.35",",,,U","-1.65",",,,U"
"USR0000WCAS","1993-11","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","","","0.0",",U","3",",U","30",",U","18",",U","0",",U","0",",U","-26.1",",U,24,","7.8",",U,11,","1730.0","U","735.2",",U","-6.18",",U","-2.07",",,,U","-10.28",",,,U"
"USR0000WCAS","1993-12","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","","","0.0","1,U","0","1,U","29","1,U","21","1,U","0","1,U","0","1,U","-17.2","1,U,22,","9.4","1,U,11,","2466.9","U","736.9","1,U","-6.23","1,U","-2.74","1,,,U","-9.72","1,,,U"
"USR0000WCAS","1994-01","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0","1,U","2","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-21.1","1,U,30,","5.0","1,U,23,","3184.6","U","717.7","1,U","-5.59","1,U","-1.99","1,,,U","-9.20","1,,,U"
"USR0000WCAS","1994-02","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0","2,U","4","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-22.2","1,U,25,+","5.0","1,U,26,+","3845.0","U","660.4","1,U","-7.26","2,U","-2.47","1,,,U","-12.04","1,,,U"
"USR0000WCAS","1994-03","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-13.9",",U,27,","13.3",",U,15,+","4424.2","U","579.2",",U","-0.35",",U","5.10",",,,U","-5.81",",,,U"
"USR0000WCAS","1994-04","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","1",",U","0",",U","-14.4",",U,05,","21.1",",U,21,","4885.6","U","461.4",",U","2.95",",U","8.59",",,,U","-2.68",",,,U"
"USR0000WCAS","1994-05","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,02,","23.9",",U,30,","5098.2","U","212.6",",U","11.48",",U","17.46",",,,U","5.49",",,,U"
"USR0000WCAS","1994-06","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,08,","28.9",",U,26,","5192.7","U","94.5",",U","15.56",",U","22.40",",,,U","8.73",",,,U"
"USR0000WCAS","1994-07","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","42.5","U","31.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,07,","29.4",",U,29,","56.2","U","56.2",",U","17.52",",U","24.47",",,,U","10.57",",,,U"
"USR0000WCAS","1994-09","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","","","1.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-5.0",",U,21,","26.1",",U,08,","","","142.1",",U","13.66",",U","19.92",",,,U","7.40",",,,U"
"USR0000WCAS","1994-10","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-7.8",",U,31,","16.7",",U,10,","","","444.2",",U","4.00",",U","8.68",",,,U","-0.67",",,,U"
"USR0000WCAS","1994-11","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","","","","","0","4,U","24","4,U","12","4,U","0","4,U","0","4,U","-17.2","4,U,29,","10.0","4,U,11,","","","","","-4.56","8,U","0.07","4,,,U","-9.20","4,,,U"
"USR0000WCAS","1994-12","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","","","0.0",",U","1",",U","30",",U","15",",U","0",",U","0",",U","-18.3",",U,31,","7.2",",U,23,","","","692.4",",U","-4.00",",U","-0.40",",,,U","-7.61",",,,U"
"USR0000WCAS","1995-01","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0","2,U","1","2,U","29","2,U","19","2,U","0","2,U","0","2,U","-17.8","2,U,03,","3.9","2,U,14,+","","","692.6","2,U","-5.55","2,U","-1.79","2,,,U","-9.31","2,,,U"
"USR0000WCAS","1995-02","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","6",",U","28",",U","9",",U","0",",U","0",",U","-24.4",",U,11,","9.4",",U,25,","","","622.4",",U","-3.89",",U","1.18",",,,U","-8.96",",,,U"
"USR0000WCAS","1995-03","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-16.7",",U,01,","12.2",",U,15,","","","630.9",",U","-2.02",",U","2.82",",,,U","-6.85",",,,U"
"USR0000WCAS","1995-04","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.4",",U,10,","14.4",",U,13,","","","538.6",",U","0.38",",U","5.54",",,,U","-4.78",",,,U"
"USR0000WCAS","1995-05","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,01,","17.8",",U,21,","","","436.7",",U","4.25",",U","8.57",",,,U","-0.08",",,,U"
"USR0000WCAS","1995-06","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,10,+","25.0",",U,13,","","","213.6",",U","11.23",",U","16.72",",,,U","5.74",",,,U"
"USR0000WCAS","1995-07","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","26.7","U","26.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,31,","31.7",",U,29,","84.1","U","84.1",",U","16.46",",U","23.15",",,,U","9.78",",,,U"
"USR0000WCAS","1995-08","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","73.4","U","46.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,09,","31.7",",U,06,","97.2","U","13.1",",U","19.42",",U","26.52",",,,U","12.31",",,,U"
"USR0000WCAS","1995-09","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","82.2","U","8.8","2,U","0","1,U","6","1,U","1","1,U","11","1,U","0","1,U","-7.8","1,U,21,","28.3","1,U,04,","282.4","U","185.2","1,U","11.60","2,U","17.80","1,,,U","5.40","1,,,U"
"USR0000WCAS","1995-10","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","82.2","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-12.2",",U,31,","19.4",",U,11,","780.5","U","498.1",",U","2.27",",U","7.36",",,,U","-2.83",",,,U"
"USR0000WCAS","1995-11","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","82.2","U","0.0",",U","2",",U","26",",U","7",",U","0",",U","0",",U","-20.0",",U,02,+","10.6",",U,14,","1352.3","U","571.8",",U","-0.73",",U","3.84",",,,U","-5.30",",,,U"
"USR0000WCAS","1995-12","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","82.2","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","-22.8",",U,08,","10.0",",U,01,","2069.4","U","717.1",",U","-4.80",",U","-0.50",",,,U","-9.09",",,,U"
"USR0000WCAS","1996-01","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0","4,U","12","2,U","29","2,U","22","2,U","0","2,U","0","2,U","-28.3","2,U,17,","6.1","2,U,12,","2805.8","U","736.4","2,U","-8.95","4,U","-4.17","2,,,U","-13.73","2,,,U"
"USR0000WCAS","1996-02","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0","5,U","6","3,U","26","3,U","9","3,U","0","3,U","0","3,U","-26.1","3,U,28,+","9.4","3,U,09,","3364.4","U","558.6","3,U","-5.01","5,U","0.44","3,,,U","-10.47","3,,,U"
"USR0000WCAS","1996-03","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","5",",U","30",",U","11",",U","0",",U","0",",U","-26.7",",U,25,","11.7",",U,22,","4032.7","U","668.3",",U","-3.23",",U","2.79",",,,U","-9.24",",,,U"
"USR0000WCAS","1996-04","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-8.9",",U,28,","18.9",",U,09,","4512.7","U","480.0",",U","2.33",",U","7.93",",,,U","-3.26",",,,U"
"USR0000WCAS","1996-05","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-3.9",",U,05,","22.2",",U,13,","4867.2","U","354.5",",U","6.90",",U","12.06",",,,U","1.73",",,,U"
"USR0000WCAS","1996-06","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,06,+","26.7",",U,26,+","4964.5","U","97.3",",U","15.26",",U","22.06",",,,U","8.46",",,,U"
"USR0000WCAS","1996-07","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","37.5","U","32.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,14,","31.1",",U,03,","19.8","U","19.8",",U","18.74",",U","26.27",",,,U","11.21",",,,U"
"USR0000WCAS","1996-08","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","77.6","U","40.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,19,","31.1",",U,12,","57.0","U","37.2",",U","18.43",",U","25.51",",,,U","11.35",",,,U"
"USR0000WCAS","1996-09","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","79.8","U","2.2",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-7.8",",U,27,","26.7",",U,04,","287.3","U","230.3",",U","10.73",",U","17.08",",,,U","4.38",",,,U"
"USR0000WCAS","1996-10","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","79.8","U","0.0",",U","0",",U","18",",U","7",",U","3",",U","0",",U","-13.3",",U,26,","22.2",",U,11,","718.7","U","431.4",",U","4.42",",U","9.75",",,,U","-0.92",",,,U"
"USR0000WCAS","1996-11","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","79.8","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-16.7",",U,16,","8.9",",U,19,","1333.4","U","614.7",",U","-2.16",",U","2.21",",,,U","-6.53",",,,U"
"USR0000WCAS","1996-12","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","79.8","U","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","-23.9",",U,18,","5.0",",U,30,","2117.0","U","783.6",",U","-6.94",",U","-3.26",",,,U","-10.63",",,,U"
"USR0000WCAS","1997-01","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0","2,U","8","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-30.6","1,U,11,","5.6","1,U,19,","2872.8","U","755.8","1,U","-7.89","2,U","-3.22","1,,,U","-12.55","1,,,U"
"USR0000WCAS","1997-02","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","-16.7",",U,28,+","5.0",",U,17,","3568.5","U","695.7",",U","-6.51",",U","-1.99",",,,U","-11.04",",,,U"
"USR0000WCAS","1997-03","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","-20.0",",U,14,","15.0",",U,19,","4181.5","U","613.0",",U","-1.44",",U","4.25",",,,U","-7.14",",,,U"
"USR0000WCAS","1997-04","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","3",",U","27",",U","8",",U","0",",U","0",",U","-19.4",",U,12,+","17.2",",U,18,","4758.3","U","576.8",",U","-0.89",",U","5.13",",,,U","-6.92",",,,U"
"USR0000WCAS","1997-05","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","3","1,U","0","1,U","-6.1","1,U,02,","22.8","1,U,31,","5062.6","U","304.3","1,U","7.77","2,U","13.94","1,,,U","1.61","1,,,U"
"USR0000WCAS","1997-06","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,15,","25.6",",U,26,+","5184.1","U","121.5",",U","14.33",",U","20.11",",,,U","8.54",",,,U"
"USR0000WCAS","1997-07","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","25.1","U","23.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,02,","31.7",",U,16,","64.4","U","64.4",",U","17.02",",U","23.72",",,,U","10.32",",,,U"
"USR0000WCAS","1997-08","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","49.8","U","24.7","1,U","0","1,U","0","1,U","0",",U","22",",U","0",",U","5.6","1,U,09,","29.4",",U,23,+","130.5","U","66.1",",U","17.00","1,U","23.26",",,,U","10.74","1,,,U"
"USR0000WCAS","1997-09","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","49.8","U","0.0","3,U","0","2,U","2","2,U","0","3,U","11","3,U","0","3,U","-1.1","2,U,28,","25.0","3,U,10,","306.3","U","175.8","3,U","11.88","3,U","17.47","3,,,U","6.29","2,,,U"
"USR0000WCAS","1997-10","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","49.8","U","0.0",",U","0",",U","20",",U","3",",U","2",",U","0",",U","-12.8",",U,25,+","22.2",",U,01,","727.8","U","421.5",",U","4.74",",U","10.52",",,,U","-1.04",",,,U"
"USR0000WCAS","1997-11","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","49.8","U","0.0",",U","3",",U","29",",U","12",",U","0",",U","0",",U","-19.4",",U,15,+","12.8",",U,07,+","1381.2","U","653.4",",U","-3.45",",U","1.09",",,,U","-7.98",",,,U"
"USR0000WCAS","1997-12","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","49.8","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-16.7",",U,11,","4.4",",U,14,","2151.0","U","769.8",",U","-6.50",",U","-2.61",",,,U","-10.39",",,,U"
"USR0000WCAS","1998-01","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","-17.8",",U,09,","3.9",",U,29,+","2884.7","U","733.7",",U","-5.34",",U","-1.40",",,,U","-9.27",",,,U"
"USR0000WCAS","1998-02","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-14.4","1,U,28,","11.7","1,U,04,","3469.1","U","584.4","1,U","-4.10","2,U","0.10","1,,,U","-8.30","1,,,U"
"USR0000WCAS","1998-03","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","-19.4",",U,08,+","12.2",",U,24,","4141.3","U","672.2",",U","-3.35",",U","1.67",",,,U","-8.37",",,,U"
"USR0000WCAS","1998-04","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-8.9",",U,16,","18.3",",U,30,+","4607.8","U","466.5",",U","2.78",",U","8.23",",,,U","-2.66",",,,U"
"USR0000WCAS","1998-05","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,08,","21.7",",U,20,","4891.7","U","283.9",",U","9.17",",U","15.21",",,,U","3.14",",,,U"
"USR0000WCAS","1998-06","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,04,","25.6",",U,29,","5167.8","U","276.1",",U","9.13",",U","14.94",",,,U","3.32",",,,U"
"USR0000WCAS","1998-07","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","48.4","U","48.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","9.4",",U,02,","32.8",",U,19,","16.7","U","16.7",",U","19.35",",U","25.63",",,,U","13.07",",,,U"
"USR0000WCAS","1998-08","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","67.9","U","19.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,24,","28.3",",U,30,+","47.9","U","31.2",",U","17.96",",U","24.62",",,,U","11.29",",,,U"
"USR0000WCAS","1998-09","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","97.0","U","29.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,21,+","30.0",",U,05,+","161.5","U","113.6",",U","15.52",",U","21.33",",,,U","9.70",",,,U"
"USR0000WCAS","1998-10","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","97.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-4.4",",U,18,","17.8",",U,13,+","561.6","U","400.1",",U","5.43",",U","9.91",",,,U","0.94",",,,U"
"USR0000WCAS","1998-11","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","97.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-14.4",",U,10,","12.2",",U,27,","1137.5","U","575.9",",U","-0.87",",U","2.90",",,,U","-4.63",",,,U"
"USR0000WCAS","1998-12","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","97.0","U","0.0","2,U","7","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-28.9","1,U,20,","8.3","1,U,03,+","1880.9","U","743.4","1,U","-7.38","2,U","-3.00","1,,,U","-11.76","1,,,U"
"USR0000WCAS","1999-01","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-18.3",",U,03,+","3.9",",U,18,","2612.0","U","731.1",",U","-5.25",",U","-1.13",",,,U","-9.37",",,,U"
"USR0000WCAS","1999-02","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","1",",U","28",",U","18",",U","0",",U","0",",U","-17.8",",U,11,","7.2",",U,28,","3244.7","U","632.7",",U","-4.26",",U","0.29",",,,U","-8.82",",,,U"
"USR0000WCAS","1999-03","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-15.0",",U,05,","15.0",",U,19,","3798.9","U","554.2",",U","0.45",",U","6.13",",,,U","-5.22",",,,U"
"USR0000WCAS","1999-04","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-12.8",",U,16,+","15.0",",U,18,","4346.4","U","547.5",",U","0.08",",U","4.75",",,,U","-4.59",",,,U"
"USR0000WCAS","1999-05","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","20.0",",U,28,","4712.5","U","366.1",",U","6.52",",U","11.86",",,,U","1.19",",,,U"
"USR0000WCAS","1999-06","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,05,","25.0",",U,25,","4896.7","U","184.2",",U","12.23",",U","18.50",",,,U","5.96",",,,U"
"USR0000WCAS","1999-07","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","46.7","U","45.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,01,","31.7",",U,27,","32.1","U","32.1",",U","18.77",",U","25.58",",,,U","11.95",",,,U"
"USR0000WCAS","1999-08","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","77.6","U","30.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,12,","30.6",",U,26,","60.4","U","28.3",",U","18.42",",U","25.00",",,,U","11.83",",,,U"
"USR0000WCAS","1999-09","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","77.6","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.0",",U,28,","23.3",",U,17,","320.8","U","260.4",",U","9.65",",U","16.12",",,,U","3.18",",,,U"
"USR0000WCAS","1999-10","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","77.6","U","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","-11.1",",U,16,","21.1",",U,10,","687.3","U","366.5",",U","6.51",",U","12.78",",,,U","0.24",",,,U"
"USR0000WCAS","1999-11","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","77.6","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-13.9",",U,24,","16.1",",U,15,+","1132.3","U","445.0",",U","3.50",",U","8.28",",,,U","-1.28",",,,U"
"USR0000WCAS","1999-12","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","77.6","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-17.2",",U,14,","8.3",",U,25,+","1847.1","U","714.8",",U","-4.72",",U","-0.77",",,,U","-8.67",",,,U"
"USR0000WCAS","2000-01","42.7131","-106.3461","2359.2","CASPER MOUNTAIN WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","29","1,U","20","1,U","0","1,U","0","1,U","-16.1","1,U,29,+","6.1","1,U,17,","2526.4","U","679.3","1,U","-5.07","2,U","-1.04","1,,,U","-9.09","1,,,U"
