"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425406","2016-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","","","48.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","3.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,06,","35.0",",7,02,","","","8.8",",7","10.9",",,,7","0",",,,7","19.60",",7","30.86",",,,7","8.35",",,,7"
"USC00425406","2016-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","","","11.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","1",",7","-1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,22,","32.2",",7,01,","","","102.5",",7","46.2",",,,7","0",",,,7","15.31",",7","25.79",",,,7","4.83",",,,7"
"USC00425406","2016-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","19",",7","0",",7","-7.8",",7,20,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,25,","26.1",",7,15,","","","224.9",",7","11.9",",,,7","0",",,,7","11.08",",7","20.64",",,,7","1.52",",,,7"
"USC00425406","2016-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","","","0.0",",7","10",",7","5",",7","0",",7","2",",7","2",",7","0",",7","27",",7","1",",7","2",",7","0",",7","-13.3",",7,18,","51",",,7,29,","43",",,7,29,","7.9",",,7,22,","22.8",",7,16,","","","400.3",",7","24.2",",,,7","81",",,,7","4.99",",7","14.04",",,,7","-4.06",",,,7"
"USC00425406","2016-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","","","0.0","1,7","5",",7","5",",7","0",",7","15",",7","3",",7","7","1,7","29","1,7","17",",7","0",",7","0",",7","-27.2","1,7,27,+","254",",,7,24,","140",",,7,17,","24.4",",,7,17,","12.2",",7,16,","","","702.2",",7","51.8",",,,7","344",",,,7","-4.96","1,7","1.27",",,,7","-11.18","1,,,7"
"USC00425406","2017-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","12","1,7","7","1,7","0","1,7","31",",7","9",",7","8",",7","29",",7","17",",7","0",",7","0",",7","-27.8",",7,07,","229",",,7,08,+","114",",,7,06,","15.5","1,,7,06,","10.6",",7,10,+","","","729.0",",7","54.4","1,,,7","436",",,,7","-5.18",",7","0.40",",,,7","-10.77",",,,7"
"USC00425406","2017-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","7",",7","1",",7","0",",7","20",",7","2",",7","0",",7","0",",7","-12.8",",7,26,","127",",,7,01,","25",",,7,28,","5.1",",,7,11,","16.7",",7,10,","","","436.1",",7","12.0",",,,7","38",",,,7","2.76",",7","8.91",",,,7","-3.40",",,,7"
"USC00425406","2017-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","2",",7","1",",7","0",",7","20",",7","0",",7","8",",7","0",",7","-11.7",",7,07,","76",",,7,06,","76",",,7,06,","14.7",",,7,28,","24.4",",7,19,","","","367.4",",7","45.3",",,,7","76",",,,7","6.48",",7","14.83",",,,7","-1.86",",,,7"
"USC00425406","2017-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","7",",7","0",",7","-7.2",",7,05,","0",",,7,30,+","5",",,7,09,","8.1",",,7,01,","23.9",",7,15,","","","332.9",",7","23.9",",,,7","5",",,,7","7.24",",7","15.98",",,,7","-1.51",",,,7"
"USC00425406","2017-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","1.7","7","1.7","3,7","9",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","6","3,7","0","2,7","18","2,7","0","2,7","-2.8","3,7,18,","0",",,7,31,+","0",",T,7,19,+","1.8",",,7,17,","28.9","2,7,25,","","","179.8","2,7","6.1",",,,7","0",",T,,7","12.06","3,7","21.32","2,,,7","2.80","3,,,7"
"USC00425406","2017-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","37.9","7","36.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","2.8",",7,14,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,02,","37.2",",7,21,","","","25.1",",7","0.5",",,,7","0",",,,7","18.71",",7","30.17",",,,7","7.24",",,,7"
"USC00425406","2017-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","137.2","7","99.3",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,25,","36.7",",7,07,","2.8","7","2.8",",7","23.9",",,,7","0",",,,7","21.45",",7","32.07",",,,7","10.83",",,,7"
"USC00425406","2017-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","199.7","7","62.5",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,08,","34.4",",7,04,","5.3","7","2.5",",7","10.5",",,,7","0",",,,7","20.27",",7","31.21",",,,7","9.33",",,,7"
"USC00425406","2017-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","208.6","7","8.9",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","4",",7","-2.8",",7,25,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,24,","34.4",",7,05,","144.2","7","138.9",",7","57.1",",,,7","0",",,,7","14.00",",7","23.11",",,,7","4.89",",,,7"
"USC00425406","2017-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","208.6","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0","1,7","6","1,7","0","1,7","-10.0",",7,15,","0",",,7,31,+","0",",T,7,09,+","3.0",",,7,02,","23.9","1,7,18,","484.0","7","339.8","1,7","6.5",",,,7","0",",T,,7","7.01","1,7","17.90","1,,,7","-3.87",",,,7"
"USC00425406","2017-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","208.6","7","0.0","1,7","2",",7","2",",7","0",",7","1",",7","1",",7","0","1,7","24","1,7","0",",7","0",",7","0",",7","-12.8","1,7,18,","25",",,7,18,","25",",,7,18,","4.6",",,7,18,","19.4",",7,28,+","882.5","7","398.5",",7","7.6",",,,7","25",",,,7","4.65","1,7","14.09",",,,7","-4.80","1,,,7"
"USC00425406","2017-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","208.6","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","1",",7","31",",7","3",",7","0",",7","0",",7","-21.1",",7,22,","25",",,7,25,+","48",",,7,21,","3.3",",,7,21,","15.6",",7,04,","1532.7","7","650.2",",7","5.6",",,,7","86",",,,7","-2.64",",7","6.22",",,,7","-11.50",",,,7"
"USC00425406","2018-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","5",",7","2",",7","1",",7","30",",7","5",",7","0",",7","0",",7","-18.3",",7,22,","51",",,7,22,+","51",",,7,20,","5.1",",,7,10,","16.1",",7,31,","2129.5","7","596.8",",7","17.6",",,,7","76",",,,7","-0.92",",7","5.95",",,,7","-7.78",",,,7"
"USC00425406","2018-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","9",",7","0",",7","0",",7","5",",7","5",",7","0",",7","28",",7","5",",7","0",",7","0",",7","-16.1",",7,21,","51",",,7,19,","51",",,7,19,","2.0",",,7,20,+","16.1",",7,19,","2642.6","7","513.1",",7","9.8",",,,7","198",",,,7","0.01",",7","7.29",",,,7","-7.28",",,,7"
"USC00425406","2018-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","6",",7","5",",7","0",",7","27",",7","0",",7","0",",7","0",",7","-11.7",",7,06,","102",",,7,18,","102",",,7,18,","7.4",",,7,15,","18.3",",7,14,","3117.6","7","475.0",",7","29.8",",,,7","215",",,,7","3.01",",7","10.64",",,,7","-4.62",",,,7"
"USC00425406","2018-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","8",",7","0",",7","-8.9",",7,14,+","25",",,7,17,","25",",,7,17,","5.1",",,7,08,","27.2",",7,28,","3400.7","7","283.1",",7","14.0",",,,7","25",",,,7","8.90",",7","18.00",",,,7","-0.20",",,,7"
"USC00425406","2018-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20",",7","0",",7","-2.8",",7,13,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,03,","30.0",",7,10,","3596.5","7","195.8",",7","16.6",",,,7","0",",,,7","12.02",",7","21.90",",,,7","2.13",",,,7"
"USC00425406","2018-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","37.8","7","37.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","9",",7","-0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,17,+","35.6",",7,28,+","3623.1","7","26.6",",7","0.0",",T,,7","0",",,,7","18.71",",7","30.69",",,,7","6.72",",,,7"
"USC00425406","2018-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","174.5","7","136.7",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","36.1",",7,20,","3.6","7","3.6",",7","10.6",",,,7","0",",,,7","22.63",",7","33.60",",,,7","11.65",",,,7"
"USC00425406","2018-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","251.0","7","76.5",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,22,","35.0",",7,13,+","10.5","7","6.9",",7","40.7",",,,7","0",",,,7","20.58",",7","31.33",",,,7","9.83",",,,7"
"USC00425406","2018-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","258.6","7","7.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","30",",7","2",",7","-2.8",",7,27,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,24,","32.8",",7,11,","76.5","7","66.0",",7","1.8",",,,7","0",",,,7","16.39",",7","28.77",",,,7","4.00",",,,7"
"USC00425406","2018-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","260.6","7","2.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","-8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,08,","27.8",",7,01,","402.8","7","326.3",",7","61.2",",,,7","0",",,,7","7.87",",7","15.55",",,,7","0.19",",,,7"
"USC00425406","2018-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","260.6","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","-15.0",",7,25,+","25",",,7,30,+","38",",,7,30,","20.8",",,7,30,","15.6",",7,03,","958.9","7","556.1",",7","28.9",",,,7","63",",,,7","-0.20",",7","8.14",",,,7","-8.54",",,,7"
