"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012277","1966-03","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0","3,C","","","","","","","","","9","2,C","24","2,C","10","3,C","0","3,C","0","3,C","-29.4","2,C,22,+","","","","","17.8","3,C,29,","","","626.8","3,C","","","","","-4.20","3,C","2.31","3,,,C","-10.71","2,,,C"
"CA003012277","1966-11","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0","2,C","","","","","","","","","13","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-27.8","1,C,30,","","","","","6.7","1,C,24,+","","","830.1","1,C","","","","","-11.29","2,C","-5.19","1,,,C","-17.39","1,,,C"
"CA003012277","1966-12","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","","","0.0","1,C","7",",C","3",",C","0",",C","3",",C","12","1,C","30","1,C","23",",C","0",",C","0",",C","-35.0","1,C,09,","30",",,C,03,","3.0",",,C,03,","6.7",",C,18,","","","884.1",",C","11.1",",,,C","111",",,,C","-10.96","1,C","-6.40",",,,C","-15.52","1,,,C"
"CA003012277","1967-01","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","0.0","","0.0","3,C","11",",C","4",",C","0",",C","4",",C","20","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-40.0","2,C,17,","86",",,C,01,","8.6",",,C,01,","5.0","1,C,10,","","","966.8","1,C","27.6",",,,C","276",",,,C","-16.27","3,C","-11.38","1,,,C","-21.15","2,,,C"
"CA003012277","1967-02","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","0.0","","0.0","3,C","7",",C","4",",C","0",",C","4",",C","15","3,C","25","3,C","16",",C","0",",C","0",",C","-30.6","3,C,23,","76",",,C,03,","7.6",",,C,03,","10.0",",C,27,","","","738.8",",C","22.1",",,,C","221",",,,C","-10.87","3,C","-3.71",",,,C","-18.03","3,,,C"
"CA003012277","1967-03","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","7",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,13,","76",",,C,16,","7.6",",,C,16,","5.6",",C,05,","","","907.6",",C","33.0",",,,C","330",",,,C","-10.95",",C","-4.73",",,,C","-17.16",",,,C"
"CA003012277","1967-04","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-14.4",",C,05,","71",",,C,15,","7.1",",,C,15,","12.8",",C,30,","","","596.1",",C","15.7",",,,C","157",",,,C","-1.54",",C","4.28",",,,C","-7.35",",,,C"
"CA003012277","1967-05","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","3.9","","3.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-9.4",",C,03,","0",",,C,31,+","9.7",",,C,14,","28.9",",C,29,","","","286.6",",C","20.6",",,,C","0",",,,C","9.21",",C","16.15",",,,C","2.28",",,,C"
"CA003012277","1967-06","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","5.9","","2.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,23,","0",",,C,30,+","12.2",",,C,09,","30.6",",C,26,","","","196.7",",C","49.7",",,,C","0",",,,C","11.84",",C","18.71",",,,C","4.98",",,,C"
"CA003012277","1967-07","53.5167","-112.9","724.0","ELK ISLAND PARK, AB CA","12.0","","6.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","20.3",",,C,21,","29.4",",C,16,","81.5","","81.5",",C","62.2",",,,C","0",",,,C","15.90",",C","23.50",",,,C","8.30",",,,C"
