"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0001","2008-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0",",,,N"
"US1CAOR0001","2008-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4","4,N","2","4,N","1","4,N","0","3,N","0","3,,N,30,+","40.1","4,,N,26,","44.2","4,,,N","0","3,,,N"
"US1CAOR0001","2008-12","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","7","4,N","5","4,N","2","4,N","","","","","26.9","4,,N,18,","70.4","4,,,N","",""
"US1CAOR0001","2009-01","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","6",",N","2",",N","0",",N","","","","","6.1",",,N,04,","13.1",",,,N","",""
"US1CAOR0001","2009-02","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","12",",N","8",",N","0",",N","","","","","17.5",",,N,07,","60.9",",,,N","",""
"US1CAOR0001","2009-04","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.5","1,,N,08,","0.8","1,,,N","0","4,,,N"
"US1CAOR0001","2009-05","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.8","1,,N,30,","1.1","1,,,N","0","4,,,N"
"US1CAOR0001","2009-06","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","0",",N","0",",N","","","","","0.5",",,N,07,","1.4",",,,N","",""
"US1CAOR0001","2009-07","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","1,a,,N","0","4,,,N"
"US1CAOR0001","2009-08","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2009-09","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2009-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","6.4","2,,N,14,","8.9",",a,,N","0","5,,,N"
"US1CAOR0001","2009-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.3","1,,N,13,","0.3","1,,,N","0","3,,,N"
"US1CAOR0001","2009-12","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","7","3,N","5","3,N","1","3,N","","","","","32.8","3,,N,08,","69.7","3,,,N","",""
"US1CAOR0001","2010-01","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","9",",N","8",",N","3",",N","","","","","30.5",",,N,22,","138.3",",,,N","",""
"US1CAOR0001","2010-02","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","9",",N","6",",N","1",",N","","","","","30.0",",,N,06,","74.8",",,,N","",""
"US1CAOR0001","2010-03","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,07,","13.0",",,,N","0","3,,,N"
"US1CAOR0001","2010-04","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","7",",N","3",",N","0",",N","","","","","11.2",",,N,12,","24.6",",,,N","",""
"US1CAOR0001","2010-05","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.3",",,N,19,+","0.6",",,,N","0","3,,,N"
"US1CAOR0001","2010-06","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,15,+","0.0",",T,,N","0","1,,,N"
"US1CAOR0001","2010-07","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,07,","0.3","1,a,,N","",""
"US1CAOR0001","2010-08","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","0",",N","0",",N","","","","","0.3",",,N,15,+","0.6",",,,N","",""
"US1CAOR0001","2010-09","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.8",",,N,09,","0.8",",,,N","0","5,,,N"
"US1CAOR0001","2010-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","16",",N","3",",N","0",",N","","","","","9.1",",,N,20,","32.0",",,,N","",""
"US1CAOR0001","2010-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","6",",N","3",",N","0",",N","","","","","19.6",",,N,21,","30.6",",,,N","",""
"US1CAOR0001","2010-12","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","11","1,N","11","1,N","2","1,N","","","","","43.2","1,,N,22,","179.5","1,,,N","",""
"US1CAOR0001","2011-06","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,06,","1.6",",,,N","0","4,,,N"
"US1CAOR0001","2011-07","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","1,,,N"
"US1CAOR0001","2011-08","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,01,","1.0",",,,N","0","1,,,N"
"US1CAOR0001","2011-09","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","5",",N","0",",N","0",",N","","","","","0.5",",,N,11,+","1.9",",,,N","",""
"US1CAOR0001","2011-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","1",",N","0",",N","","","","","7.4",",,N,06,","8.5",",,,N","",""
"US1CAOR0001","2011-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","7",",N","4",",N","0",",N","","","","","17.0",",,N,21,","38.7",",,,N","",""
"US1CAOR0001","2011-12","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,13,","14.3",",,,N","0","4,,,N"
"US1CAOR0001","2012-01","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,24,","23.2",",,,N","0","4,,,N"
"US1CAOR0001","2012-02","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,29,+","13.7",",,N,28,","19.6",",,,N","0","5,,,N"
"US1CAOR0001","2012-03","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","28.2",",,N,18,","53.1",",,,N","0","4,,,N"
"US1CAOR0001","2012-04","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","7",",N","3",",N","0",",N","","","","","13.7",",,N,14,","36.4",",,,N","",""
"US1CAOR0001","2012-05","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,02,","1.5",",,,N","0","2,,,N"
"US1CAOR0001","2012-06","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2012-07","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","2.3",",a,,N","0","2,,,N"
"US1CAOR0001","2012-08","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1CAOR0001","2012-09","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,12,+","0.0",",T,,N","0","2,,,N"
"US1CAOR0001","2012-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,22,+","0.6",",,,N","0","4,,,N"
"US1CAOR0001","2012-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","6",",N","3",",N","0",",N","","","","","6.1",",,N,29,","14.2",",,,N","",""
"US1CAOR0001","2012-12","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","16",",N","11",",N","0",",N","","","","","12.2",",,N,03,","70.3",",,,N","",""
"US1CAOR0001","2013-01","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","7",",N","5",",N","0",",N","","","","","11.9",",,N,24,","31.4",",,,N","",""
"US1CAOR0001","2013-02","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","8.4",",,N,20,","16.5",",,,N","0","3,,,N"
"US1CAOR0001","2013-03","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,08,","18.6",",,,N","0","4,,,N"
"US1CAOR0001","2013-04","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,25,+","0.6",",,,N","0","3,,,N"
"US1CAOR0001","2013-05","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,06,","11.2",",,,N","0","4,,,N"
"US1CAOR0001","2013-06","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2013-07","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,21,","1.5",",,,N","0","4,,,N"
"US1CAOR0001","2013-08","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2013-09","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2013-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,10,","7.4",",,,N","0","4,,,N"
"US1CAOR0001","2013-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3","3,N","2","3,N","0","3,N","","","","","9.4","3,,N,21,","19.0",",a,,N","",""
"US1CAOR0001","2013-12","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,20,","12.9",",,,N","0","3,,,N"
"US1CAOR0001","2014-01","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","1,,,N"
"US1CAOR0001","2014-02","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","3",",N","0",",N","","","","","12.7",",,N,28,","23.3",",,,N","",""
"US1CAOR0001","2014-03","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","5",",N","3",",N","1",",N","","","","","36.6",",,N,01,","48.3",",,,N","",""
"US1CAOR0001","2014-04","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","10.4",",,N,26,","21.5",",,,N","0","4,,,N"
"US1CAOR0001","2014-05","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.3",",,N,24,","0.3",",,,N","0","3,,,N"
"US1CAOR0001","2014-06","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2014-07","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,28,","0.8",",,,N","0","1,,,N"
"US1CAOR0001","2014-08","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,04,+","2.0",",,,N","0","2,,,N"
"US1CAOR0001","2014-09","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1CAOR0001","2014-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2014-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,01,","16.5",",,,N","0","4,,,N"
"US1CAOR0001","2014-12","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","5","2,N","3","2,N","2","2,N","","","","","34.0","2,,N,03,","134.4",",a,,N","",""
"US1CAOR0001","2015-01","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,11,","34.7",",,,N","0","3,,,N"
"US1CAOR0001","2015-02","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","12.7",",,N,23,","16.0",",,,N","0","2,,,N"
"US1CAOR0001","2015-03","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,02,","14.2",",,,N","0","3,,,N"
"US1CAOR0001","2015-04","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.6",",,N,08,","12.7",",,,N","0","4,,,N"
"US1CAOR0001","2015-05","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","21.8",",,N,15,","28.4",",,,N","0","4,,,N"
"US1CAOR0001","2015-06","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,12,","0.8","1,,,N","",""
"US1CAOR0001","2015-07","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,31,","33.8","1,a,,N","0","4,,,N"
"US1CAOR0001","2015-08","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1CAOR0001","2015-09","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","19.8",",,N,15,","40.1",",,,N","0","3,,,N"
"US1CAOR0001","2015-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,05,","6.4",",,,N","0","3,,,N"
"US1CAOR0001","2015-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.0",",,N,25,","2.6",",,,N","0","5,,,N"
"US1CAOR0001","2015-12","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","7",",N","4",",N","0",",N","","","","","6.4",",,N,22,","24.4",",,,N","",""
"US1CAOR0001","2016-01","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","6",",N","2",",N","1",",N","","","","","47.0",",,N,07,","73.3",",,,N","",""
"US1CAOR0001","2016-02","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","9.1",",,N,18,","19.0",",,,N","0","3,,,N"
"US1CAOR0001","2016-03","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","6",",N","4",",N","0",",N","","","","","13.2",",,N,12,","37.4",",,,N","",""
"US1CAOR0001","2016-04","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","5",",N","1",",N","0",",N","","","","","2.8",",,N,09,","8.4",",,,N","",""
"US1CAOR0001","2016-05","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","1",",N","0",",N","","","","","4.1",",,N,07,","6.4",",,,N","",""
"US1CAOR0001","2016-06","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,12,","1.1",",,,N","0","2,,,N"
"US1CAOR0001","2016-07","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2016-08","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2016-09","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,14,","0.8",",,,N","0","1,,,N"
"US1CAOR0001","2016-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","6",",N","4",",N","0",",N","","","","","8.6",",,N,24,","21.6",",,,N","",""
"US1CAOR0001","2016-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","18.0",",,N,21,","38.9",",,,N","0","4,,,N"
"US1CAOR0001","2016-12","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","7",",N","5",",N","2",",N","","","","","29.7",",,N,16,","99.2",",,,N","",""
"US1CAOR0001","2017-01","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","17",",N","14",",N","3",",N","","","","","80.3",",,N,23,","222.8",",,,N","",""
"US1CAOR0001","2017-02","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","10","4,N","6","4,N","1","4,N","","","","","35.3","4,,N,18,","78.3","1,a,,N","",""
"US1CAOR0001","2017-03","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,22,","6.4",",,,N","0","4,,,N"
"US1CAOR0001","2017-04","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,08,","1.3",",,,N","0","1,,,N"
"US1CAOR0001","2017-05","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.3",",,N,08,","8.1",",,,N","0","2,,,N"
"US1CAOR0001","2017-06","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,01,","2.0",",,,N","0","3,,,N"
"US1CAOR0001","2017-07","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0001","2017-08","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,02,","0.8",",,,N","0","1,,,N"
"US1CAOR0001","2017-09","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.8",",,N,04,","3.1",",,,N","0","2,,,N"
"US1CAOR0001","2017-10","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.8","1,,N,31,","0.8","1,,,N","0","3,,,N"
"US1CAOR0001","2017-11","33.82906","-117.77","247.2","ORANGE 3.5 ENE, CA US","4","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,03,","4.6",",a,,N","",""
