"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022602","1936-02","63.82","30.82","180.0","REBOLY, RS","","","","","14",",r","1",",r","0",",r","","","","","","","29",",r","0",",r","0",",r","","","","","2.8",",,r,04,","-6.8",",r,05,","","","","","14.4",",,,r","","","-13.31",",,,r","",""
"RSM00022602","1936-03","63.82","30.82","180.0","REBOLY, RS","","","","","","","","","","","","","","","","","18","1,r","0","1,r","0","1,r","","","","","","","5.2","1,r,30,","","","","","","","","","-1.63","1,,,r","",""
"RSM00022602","1936-04","63.82","30.82","180.0","REBOLY, RS","","","","","6",",r","2",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","5.3",",,r,16,","17.7",",r,30,","","","","","13.2",",,,r","","","4.37",",,,r","",""
"RSM00022602","1936-05","63.82","30.82","180.0","REBOLY, RS","","","0.0",",r","6",",r","2",",r","1",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-4.0",",r,15,","","","25.6",",,r,29,","21.0",",r,26,","","","293.9",",r","31.1",",,,r","8.85",",r","14.67",",,,r","3.04",",,,r"
"RSM00022602","1936-06","63.82","30.82","180.0","REBOLY, RS","","","19.5","1,r","11",",r","6",",r","0",",r","","","0","1,r","0","1,r","0",",r","18",",r","0",",r","5.1","1,r,05,","","","10.8",",,r,01,","29.0",",r,23,","","","70.8",",r","47.4",",,,r","16.62","1,r","21.72",",,,r","11.53","1,,,r"
"RSM00022602","1936-07","63.82","30.82","180.0","REBOLY, RS","","","34.0",",r","17",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","8.5",",r,01,","","","11.5",",,r,02,","28.6",",r,24,","52.7","r","52.7",",r","64.9",",,,r","17.73",",r","21.70",",,,r","13.76",",,,r"
"RSM00022602","1936-08","63.82","30.82","180.0","REBOLY, RS","","","5.4",",r","11",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","3.8",",r,30,","","","11.2",",,r,06,","28.6",",r,03,","166.2","r","113.5",",r","67.1",",,,r","14.85",",r","19.63",",,,r","10.06",",,,r"
"RSM00022602","1936-09","63.82","30.82","180.0","REBOLY, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-1.5",",r,25,","","","19.5",",,r,07,","19.3",",r,13,","462.3","r","296.1",",r","35.8",",,,r","8.46",",r","12.52",",,,r","4.40",",,,r"
"RSM00022602","1936-10","63.82","30.82","180.0","REBOLY, RS","","","0.0",",r","12",",r","1",",r","0",",r","","","0",",r","24",",r","9",",r","0",",r","0",",r","-13.0",",r,22,","","","2.7",",,r,25,","5.8",",r,26,","1035.5","r","573.2",",r","14.4",",,,r","-0.16",",r","1.92",",,,r","-2.24",",,,r"
"RSM00022602","1936-11","63.82","30.82","180.0","REBOLY, RS","","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","21",",r","11",",r","0",",r","0",",r","-10.4",",r,25,","","","15.4",",,r,12,","5.6",",r,08,","1606.1","r","570.6",",r","34.0",",,,r","-0.69",",r","1.10",",,,r","-2.48",",,,r"
"RSM00022602","1936-12","63.82","30.82","180.0","REBOLY, RS","","","0.0",",r","11",",r","3",",r","0",",r","","","1",",r","29",",r","14",",r","0",",r","0",",r","-18.5",",r,29,","","","6.0",",,r,21,","5.8",",r,19,","2248.3","r","642.2",",r","17.4",",,,r","-2.38",",r","-0.04",",,,r","-4.73",",,,r"
"RSM00022602","1937-01","63.82","30.82","180.0","REBOLY, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","11",",r","31",",r","25",",r","0",",r","0",",r","-29.5",",r,22,","","","9.7",",,r,04,","4.5",",r,02,","3129.0","r","880.7",",r","34.4",",,,r","-10.08",",r","-6.30",",,,r","-13.85",",,,r"
"RSM00022602","1937-02","63.82","30.82","180.0","REBOLY, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","9",",r","28",",r","28",",r","0",",r","0",",r","-30.2",",r,12,","","","3.4",",,r,07,","-2.0",",r,19,+","3992.8","r","863.8",",r","15.7",",,,r","-12.52",",r","-8.68",",,,r","-16.35",",,,r"
"RSM00022602","1937-04","63.82","30.82","180.0","REBOLY, RS","","","","","","","","","","","","","0",",","25",",r","","","","","","","-13.8",",r,02,","","","","","","","","","","","","","","","","","-4.61",",,,r"
"RSM00022602","1937-06","63.82","30.82","180.0","REBOLY, RS","","","13.0",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","2.0",",r,04,","","","10.8",",,r,02,","27.5",",r,30,","","","98.9",",r","15.5",",,,r","15.47",",r","20.82",",,,r","10.12",",,,r"
"RSM00022602","1937-09","63.82","30.82","180.0","REBOLY, RS","","","","","19",",r","13",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","23.5",",,r,14,","18.0",",r,20,","","","","","134.2",",,,r","","","12.44",",,,r","",""
"RSM00022602","1937-10","63.82","30.82","180.0","REBOLY, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-5.3",",r,15,","","","5.8",",,r,17,","13.3",",r,07,","","","446.6",",r","20.3",",,,r","3.93",",r","6.54",",,,r","1.31",",,,r"
"RSM00022602","1937-11","63.82","30.82","180.0","REBOLY, RS","","","0.0",",r","","","","","","","","","0",",r","25",",r","15",",r","0",",r","0",",r","-9.0",",r,30,","","","","","9.6",",r,07,","","","563.3",",r","","","-0.45",",r","1.69",",,,r","-2.58",",,,r"
"RSM00022602","1937-12","63.82","30.82","180.0","REBOLY, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","6",",r","31",",r","30",",r","0",",r","0",",r","-20.6",",r,22,","","","1.5",",,r,31,","0.6",",r,28,","","","931.4",",r","4.7",",,,r","-11.71",",r","-8.65",",,,r","-14.77",",,,r"
"RSM00022602","1938-01","63.82","30.82","180.0","REBOLY, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","5",",r","31",",r","29",",r","0",",r","0",",r","-27.7",",r,16,","","","4.6",",,r,24,","0.6",",r,31,","","","873.1",",r","23.4",",,,r","-9.83",",r","-7.07",",,,r","-12.59",",,,r"
"RSM00022602","1938-02","63.82","30.82","180.0","REBOLY, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","2",",r","28",",r","21",",r","0",",r","0",",r","-20.2",",r,23,","","","1.2",",,r,17,+","1.7",",r,25,","","","665.3",",r","6.6",",,,r","-5.43",",r","-1.87",",,,r","-8.99",",,,r"
"RSM00022602","1938-03","63.82","30.82","180.0","REBOLY, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","4",",r","29",",r","18",",r","0",",r","0",",r","-22.0",",r,18,","","","10.6",",,r,26,","6.2",",r,23,","","","696.2",",r","43.5",",,,r","-4.12",",r","-0.31",",,,r","-7.94",",,,r"
