"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060571","1957-07","31.646","-2.27","811.1","BECHAR, AG","","","418.4","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","23.9","3,S,23,","","","42.2","3,S,27,+","0.0","S","0.0","3,S","","","33.28","3,S","39.07","3,,,S","27.48","3,,,S"
"AGM00060571","1957-08","31.646","-2.27","811.1","BECHAR, AG","","","428.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","21.1",",S,23,","","","41.1",",S,14,+","0.0","S","0.0",",S","","","32.17",",S","38.34",",,,S","26.00",",,,S"
"AGM00060571","1957-09","31.646","-2.27","811.1","BECHAR, AG","","","317.6",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","18.9",",S,26,","","","37.8",",S,16,","0.0","S","0.0",",S","","","28.92",",S","34.58",",,,S","23.26",",,,S"
"AGM00060571","1957-10","31.646","-2.27","811.1","BECHAR, AG","","","66.6","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","1","1,S","8.9",",S,26,+","","","32.8","1,S,01,","21.7","S","21.7","1,S","","","19.83","1,S","24.74","1,,,S","14.92",",,,S"
"AGM00060571","1957-11","31.646","-2.27","811.1","BECHAR, AG","","","0.0","2,S","","","","","","","0",",S","0",",S","0","2,S","10","2,S","0","2,S","5.0",",S,26,+","","","23.9","2,S,06,","131.1","S","109.4","2,S","","","14.35","2,S","19.75","2,,,S","8.96",",,,S"
"AGM00060571","1957-12","31.646","-2.27","811.1","BECHAR, AG","","","0.0","2,S","","","","","","","0","2,S","5","2,S","0",",S","0",",S","0",",S","0.0","2,S,24,+","","","17.2",",S,09,+","427.8","S","296.7",",S","","","8.06","2,S","12.77",",,,S","3.35","2,,,S"
"AGM00060571","1958-01","31.646","-2.27","811.1","BECHAR, AG","0.0","S","0.0","2,S","","","","","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","1.1","2,S,17,+","","","18.9","1,S,12,","677.5","S","249.7","1,S","","","9.70","2,S","14.15","1,,,S","5.25","2,,,S"
"AGM00060571","1958-02","31.646","-2.27","811.1","BECHAR, AG","0.0","S","0.0",",S","","","","","","","0",",S","0",",S","0",",S","10",",S","0",",S","5.0",",S,28,+","","","25.0",",S,18,","803.0","S","125.5",",S","","","13.85",",S","18.59",",,,S","9.11",",,,S"
"AGM00060571","1958-03","31.646","-2.27","811.1","BECHAR, AG","43.3","S","43.3",",S","","","","","","","0",",S","0",",S","0",",S","23",",S","0",",S","5.0",",S,08,+","","","31.1",",S,28,+","866.7","S","63.7",",S","","","17.68",",S","23.98",",,,S","11.38",",,,S"
"AGM00060571","1958-04","31.646","-2.27","811.1","BECHAR, AG","72.8","S","29.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","6.1","2,S,18,+","","","30.0",",S,30,","900.8","S","34.1",",S","","","18.20","2,S","24.17",",,,S","12.23","2,,,S"
"AGM00060571","1958-05","31.646","-2.27","811.1","BECHAR, AG","286.7","S","213.9","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","15","2,S","13.9",",S,14,+","","","36.1","2,S,25,+","900.8","S","0.0","2,S","","","25.83","2,S","31.88","2,,,S","19.79",",,,S"
"AGM00060571","1958-06","31.646","-2.27","811.1","BECHAR, AG","605.3","S","318.6",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","27",",S","15.0",",S,02,","","","42.2",",S,26,","900.8","S","0.0",",S","","","28.95",",S","35.80",",,,S","22.11",",,,S"
"AGM00060571","1958-07","31.646","-2.27","811.1","BECHAR, AG","1091.6","S","486.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","22.8",",S,12,+","","","42.8",",S,08,+","0.0","S","0.0",",S","","","34.02",",S","40.82",",,,S","27.22",",,,S"
"AGM00060571","1958-08","31.646","-2.27","811.1","BECHAR, AG","1525.8","S","434.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","21.1",",S,30,","","","41.1",",S,25,+","0.0","S","0.0",",S","","","32.34",",S","38.79",",,,S","25.89",",,,S"
"AGM00060571","1958-09","31.646","-2.27","811.1","BECHAR, AG","1828.9","S","303.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20.0","1,S,28,+","","","38.9",",S,06,+","0.0","S","0.0",",S","","","28.81","1,S","34.86",",,,S","22.76","1,,,S"
"AGM00060571","1958-10","31.646","-2.27","811.1","BECHAR, AG","1940.3","S","111.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","3","1,S","8.9","1,S,27,+","","","35.0","1,S,01,","16.6","S","16.6","1,S","","","21.57","2,S","26.81","1,,,S","16.32","1,,,S"
"AGM00060571","1958-11","31.646","-2.27","811.1","BECHAR, AG","1940.6","S","0.3",",S","","","","","","","0",",S","0",",S","0",",S","6",",S","0",",S","5.0",",S,29,+","","","22.8",",S,09,+","163.4","S","146.8",",S","","","13.45",",S","17.83",",,,S","9.07",",,,S"
