"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NECO","2003-12","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","","","0.0","1,U","0",",U","16",",U","3","1,U","0","1,U","0","1,U","-14.0",",U,31,","17.0","1,U,20,","","","410.5","1,U","4.70","1,U","10.10","1,,,U","-0.71",",,,U"
"USR0000NECO","2004-01","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","7",",U","27",",U","16",",U","0",",U","0",",U","-23.0",",U,29,+","15.0",",U,15,","","","730.8",",U","-5.24",",U","-0.19",",,,U","-10.29",",,,U"
"USR0000NECO","2004-02","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0","1,U","4",",U","15",",U","8","1,U","0","1,U","0","1,U","-20.0",",U,03,","18.0","1,U,18,","","","472.8","1,U","1.71","1,U","7.00","1,,,U","-3.59",",,,U"
"USR0000NECO","2004-03","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","","","","","0","3,U","7","3,U","","","","","","","-8.0","3,U,11,","","","","","","","","","","","4.46","3,,,U"
"USR0000NECO","2004-11","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","","","","","0","3,U","2","3,U","","","","","","","0.0","3,U,28,+","","","","","","","","","","","6.96","3,,,U"
"USR0000NECO","2004-12","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","","","","","0","1,U","14","1,U","","","","","","","-17.0","1,U,23,","","","","","","","","","","","0.03","1,,,U"
"USR0000NECO","2005-01","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0","4,U","6","2,U","21","2,U","13","2,U","0","2,U","0","2,U","-24.0","2,U,05,","20.0","2,U,24,","","","572.0","2,U","-2.67","4,U","3.59","2,,,U","-8.93","2,,,U"
"USR0000NECO","2005-02","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0","2,U","0",",U","18",",U","2","2,U","4","2,U","0","2,U","-12.0",",U,07,","24.0","2,U,11,+","","","316.7","2,U","6.15","2,U","12.31","2,,,U","0.00",",,,U"
"USR0000NECO","2005-03","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","","","","","0","3,U","6","3,U","0","5,U","7","5,U","0","5,U","-8.0","3,U,16,","29.0","5,U,29,+","","","","","10.48","7,U","16.58","5,,,U","4.39","3,,,U"
"USR0000NECO","2005-04","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","","","","","0","4,U","0","4,U","","","","","","","8.0","4,U,29,+","","","","","","","","","","","13.88","4,,,U"
"USR0000NECO","2006-01","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-16.0",",U,22,","12.0",",U,14,","","","672.8",",U","-3.37",",U","0.94",",,,U","-7.68",",,,U"
"USR0000NECO","2006-02","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","8",",U","28",",U","24",",U","0",",U","0",",U","-32.0",",U,17,","6.0",",U,13,","","","781.8",",U","-9.59",",U","-3.75",",,,U","-15.43",",,,U"
"USR0000NECO","2006-03","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","-19.0",",U,03,","13.0",",U,28,","","","661.8",",U","-3.02",",U","2.42",",,,U","-8.45",",,,U"
"USR0000NECO","2006-04","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-7.0",",U,07,","26.0",",U,16,","","","290.0",",U","8.67",",U","16.47",",,,U","0.87",",,,U"
"USR0000NECO","2006-05","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","7.5","U","7.5",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-3.0",",U,11,+","32.0",",U,18,","","","195.8",",U","12.26",",U","19.48",",,,U","5.03",",,,U"
"USR0000NECO","2006-06","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","28.7","U","21.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","7.0",",U,25,+","34.0",",U,29,","","","51.7",",U","17.32",",U","24.30",",,,U","10.33",",,,U"
"USR0000NECO","2006-07","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","151.0","U","122.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.0",",U,09,","38.0",",U,27,","4.2","U","4.2",",U","22.15",",U","31.19",",,,U","13.10",",,,U"
"USR0000NECO","2006-08","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","217.7","U","66.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.0",",U,31,+","36.0",",U,04,","19.7","U","15.5",",U","19.98",",U","28.26",",,,U","11.71",",,,U"
"USR0000NECO","2006-09","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","224.9","U","7.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-3.0",",U,28,+","31.0",",U,13,+","191.9","U","172.2",",U","12.83",",U","20.00",",,,U","5.67",",,,U"
"USR0000NECO","2006-10","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","224.9","U","0.0",",U","0",",U","25",",U","5",",U","3",",U","0",",U","-11.0",",U,31,","26.0",",U,01,","669.7","U","477.8",",U","2.92",",U","9.06",",,,U","-3.23",",,,U"
"USR0000NECO","2006-11","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","224.9","U","0.0",",U","5",",U","28",",U","11",",U","0",",U","0",",U","-25.0",",U,30,","19.0",",U,07,","1311.2","U","641.5",",U","-3.05",",U","3.23",",,,U","-9.33",",,,U"
"USR0000NECO","2006-12","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","224.9","U","0.0",",U","5",",U","31",",U","18",",U","0",",U","0",",U","-28.0",",U,03,","5.0",",U,26,+","2086.0","U","774.8",",U","-6.66",",U","-1.19",",,,U","-12.13",",,,U"
"USR0000NECO","2007-01","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","12",",U","30",",U","25",",U","0",",U","0",",U","-32.0",",U,12,","7.0",",U,25,","2981.8","U","895.8",",U","-10.56",",U","-4.74",",,,U","-16.39",",,,U"
"USR0000NECO","2007-02","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","17",",U","28",",U","24",",U","0",",U","0",",U","-33.0",",U,14,","5.0",",U,20,","3894.6","U","912.8",",U","-14.27",",U","-8.79",",,,U","-19.75",",,,U"
"USR0000NECO","2007-03","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","27",",U","9",",U","1",",U","0",",U","-18.0",",U,03,","23.0",",U,25,","4457.9","U","563.3",",U","0.16",",U","6.03",",,,U","-5.71",",,,U"
"USR0000NECO","2007-04","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","4",",U","0",",U","-16.0",",U,04,","27.0",",U,28,","4873.4","U","415.5",",U","4.48",",U","11.87",",,,U","-2.90",",,,U"
"USR0000NECO","2007-05","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","3.0","U","3.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.0",",U,01,","31.0",",U,18,","5065.7","U","192.3",",U","12.23",",U","18.48",",,,U","5.97",",,,U"
"USR0000NECO","2007-06","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","37.3","U","34.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.0",",U,28,","31.0",",U,23,+","5121.0","U","55.3",",U","17.63",",U","24.47",",,,U","10.80",",,,U"
"USR0000NECO","2007-07","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","170.5","U","133.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.0",",U,11,","40.0",",U,23,","7.0","U","7.0",",U","22.40",",U","30.35",",,,U","14.45",",,,U"
"USR0000NECO","2007-08","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","224.3","U","53.8",",U","0",",U","0",",U","0",",U","24",",U","6",",U","2.0",",U,24,","34.0",",U,30,+","55.2","U","48.2",",U","18.52",",U","26.42",",,,U","10.61",",,,U"
"USR0000NECO","2007-09","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","240.8","U","16.5",",U","0",",U","2",",U","0",",U","14",",U","2",",U","-4.0",",U,14,","36.0",",U,03,","201.7","U","146.5",",U","14.00",",U","21.93",",,,U","6.07",",,,U"
"USR0000NECO","2007-10","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","240.8","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-5.0",",U,27,","24.0",",U,01,","558.5","U","356.8",",U","6.82",",U","13.52",",,,U","0.13",",,,U"
"USR0000NECO","2007-11","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","240.8","U","0.0",",U","5",",U","29",",U","10",",U","0",",U","0",",U","-23.0",",U,27,","15.0",",U,13,+","1186.0","U","627.5",",U","-2.58",",U","3.30",",,,U","-8.47",",,,U"
"USR0000NECO","2007-12","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","240.8","U","0.0",",U","15",",U","31",",U","25",",U","0",",U","0",",U","-26.0",",U,08,","5.0",",U,20,","2085.3","U","899.3",",U","-10.68",",U","-4.81",",,,U","-16.55",",,,U"
"USR0000NECO","2008-01","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","17",",U","31",",U","23",",U","0",",U","0",",U","-33.0",",U,30,","7.0",",U,27,","3030.1","U","944.8",",U","-12.15",",U","-6.06",",,,U","-18.23",",,,U"
"USR0000NECO","2008-02","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","19",",U","29",",U","20",",U","0",",U","0",",U","-32.0",",U,20,+","7.0",",U,23,","3916.3","U","886.2",",U","-12.22",",U","-5.41",",,,U","-19.03",",,,U"
"USR0000NECO","2008-03","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","4",",U","31",",U","8",",U","0",",U","0",",U","-27.0",",U,07,","15.0",",U,10,","4576.6","U","660.3",",U","-2.97",",U","4.00",",,,U","-9.94",",,,U"
"USR0000NECO","2008-04","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","2",",U","0",",U","-12.0",",U,07,","24.0",",U,14,","5015.1","U","438.5",",U","3.72",",U","12.03",",,,U","-4.60",",,,U"
"USR0000NECO","2008-05","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-6.0",",U,03,","25.0",",U,16,","5265.9","U","250.8",",U","10.24",",U","17.23",",,,U","3.26",",,,U"
"USR0000NECO","2008-06","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","6.5","U","6.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.0",",U,16,+","31.0",",U,30,","5370.9","U","105.0",",U","15.05",",U","21.57",",,,U","8.53",",,,U"
"USR0000NECO","2008-07","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","77.3","U","70.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.0",",U,03,+","33.0",",U,23,+","9.7","U","9.7",",U","20.31",",U","28.61",",,,U","12.00",",,,U"
"USR0000NECO","2008-08","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","145.3","U","68.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.0",",U,28,+","35.0",",U,31,+","34.5","U","24.8",",U","19.73",",U","27.55",",,,U","11.90",",,,U"
"USR0000NECO","2008-09","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","147.1","U","1.8","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","1.0","1,U,29,+","30.0",",U,19,","195.5","U","161.0",",U","12.76","1,U","19.80",",,,U","5.72","1,,,U"
"USR0000NECO","2008-10","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","147.1","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-10.0",",U,27,","25.0",",U,02,","564.8","U","369.3",",U","6.42",",U","12.90",",,,U","-0.06",",,,U"
"USR0000NECO","2008-11","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","147.1","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-17.0",",U,20,+","18.0",",U,02,","1175.8","U","611.0",",U","-2.03",",U","2.73",",,,U","-6.80",",,,U"
"USR0000NECO","2008-12","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","147.1","U","0.0",",U","19",",U","31",",U","27",",U","0",",U","0",",U","-33.0",",U,22,","3.0",",U,10,+","2244.1","U","1068.3",",U","-16.13",",U","-10.55",",,,U","-21.71",",,,U"
"USR0000NECO","2009-01","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","20",",U","31",",U","29",",U","0",",U","0",",U","-37.0",",U,15,","4.0",",U,31,","3281.9","U","1037.8",",U","-15.15",",U","-9.94",",,,U","-20.35",",,,U"
"USR0000NECO","2009-02","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0","2,U","16","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-26.0","1,U,02,","3.0","1,U,05,","4069.6","U","787.7","1,U","-12.11","2,U","-7.19","1,,,U","-17.04","1,,,U"
"USR0000NECO","2009-03","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0","2,U","9","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-30.0","1,U,11,","8.0","1,U,14,","4816.3","U","746.7","1,U","-7.38","2,U","-1.70","1,,,U","-13.07","1,,,U"
"USR0000NECO","2009-04","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-12.0",",U,06,","23.0",",U,22,","5259.3","U","443.0",",U","3.57",",U","9.30",",,,U","-2.17",",,,U"
"USR0000NECO","2009-05","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.8","U","0.8",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-5.0",",U,16,","26.0",",U,29,","5499.5","U","240.2",",U","10.61",",U","18.03",",,,U","3.19",",,,U"
"USR0000NECO","2009-06","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","14.1","U","13.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.0",",U,06,+","29.0",",U,25,","5605.3","U","105.8",",U","15.25",",U","21.50",",,,U","9.00",",,,U"
"USR0000NECO","2009-07","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","32.1","U","18.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","5.0",",U,17,+","33.0",",U,23,","50.3","U","50.3",",U","17.29",",U","23.81",",,,U","10.77",",,,U"
"USR0000NECO","2009-08","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","66.1","U","34.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","6.0",",U,30,+","37.0",",U,12,","99.1","U","48.8",",U","17.85",",U","25.00",",,,U","10.71",",,,U"
"USR0000NECO","2009-09","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","86.8","U","20.7","3,U","0","1,U","0","1,U","0","3,U","18","3,U","1","3,U","1.0","1,U,29,+","34.0","3,U,05,","171.8","U","72.7","3,U","16.52","3,U","23.70","3,,,U","9.34","1,,,U"
"USR0000NECO","2009-10","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","86.8","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-7.0",",U,13,+","21.0",",U,18,","661.1","U","489.3",",U","2.55",",U","6.10",",,,U","-1.00",",,,U"
"USR0000NECO","2009-11","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","86.8","U","0.0",",U","0",",U","29",",U","2",",U","1",",U","0",",U","-11.0",",U,29,","23.0",",U,06,","1142.1","U","481.0",",U","2.30",",U","9.33",",,,U","-4.73",",,,U"
"USR0000NECO","2009-12","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","86.8","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-29.0",",U,15,","2.0",",U,17,","2074.1","U","932.0",",U","-11.73",",U","-8.01",",,,U","-15.45",",,,U"
"USR0000NECO","2010-01","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","15",",U","31",",U","26",",U","0",",U","0",",U","-35.0",",U,08,","4.0",",U,16,","3044.4","U","970.3",",U","-12.97",",U","-8.65",",,,U","-17.29",",,,U"
"USR0000NECO","2010-02","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","16",",U","28",",U","26",",U","0",",U","0",",U","-26.0",",U,10,+","2.0",",U,06,","3907.7","U","863.3",",U","-12.50",",U","-7.07",",,,U","-17.93",",,,U"
"USR0000NECO","2010-03","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.0",",U,01,","18.0",",U,29,","4502.0","U","594.3",",U","-0.84",",U","3.68",",,,U","-5.35",",,,U"
"USR0000NECO","2010-04","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.0",",U,11,","22.0",",U,23,+","4837.0","U","335.0",",U","7.17",",U","13.97",",,,U","0.37",",,,U"
"USR0000NECO","2010-05","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-5.0",",U,08,","25.0",",U,28,+","5093.3","U","256.3",",U","10.06",",U","15.81",",,,U","4.32",",,,U"
"USR0000NECO","2010-06","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","14.8","U","14.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.0",",U,02,","31.0",",U,30,","5162.1","U","68.8",",U","16.53",",U","22.03",",,,U","11.03",",,,U"
"USR0000NECO","2010-07","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","63.6","U","48.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","10.0",",U,18,+","34.0",",U,26,","14.7","U","14.7",",U","19.44",",U","26.06",",,,U","12.81",",,,U"
"USR0000NECO","2010-08","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","137.4","U","73.8","1,U","0","1,U","0","1,U","0",",U","26",",U","4",",U","7.0","1,U,25,","35.0",",U,22,","41.5","U","26.8",",U","19.89","1,U","26.65",",,,U","13.13","1,,,U"
"USR0000NECO","2010-09","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","137.4","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-2.0",",U,18,","29.0",",U,28,+","228.0","U","186.5",",U","12.12",",U","17.90",",,,U","6.33",",,,U"
"USR0000NECO","2010-10","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","137.4","U","0.0",",U","0",",U","15",",U","2",",U","8",",U","0",",U","-10.0",",U,28,","26.0",",U,10,+","543.3","U","315.3",",U","8.16",",U","14.81",",,,U","1.52",",,,U"
"USR0000NECO","2010-11","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","137.4","U","0.0",",U","6",",U","25",",U","15",",U","0",",U","0",",U","-23.0",",U,23,","21.0",",U,07,","1200.3","U","657.0",",U","-3.57",",U","1.43",",,,U","-8.57",",,,U"
"USR0000NECO","2010-12","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","137.4","U","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","-28.0",",U,11,","0.0",",U,27,+","2179.1","U","978.8",",U","-13.24",",U","-9.55",",,,U","-16.94",",,,U"
"USR0000NECO","2011-01","47.75","-101.6667","640.4","ECHO NORTH DAKOTA, ND US","0.0","U","0.0","2,U","20","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-29.0","1,U,12,","1.0","1,U,28,+","3128.8","U","949.7","1,U","-14.32","2,U","-9.50","1,,,U","-19.13","1,,,U"
