"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014072","1950-10","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","19.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,30,+","3.0",",,m,01,","27.2",",m,29,+","","","16.0",",m","5.0",",,,m","18.44",",m","26.14",",,,m","10.73",",,,m"
"MXN00014072","1950-11","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","0.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,28,","0.0",",,m,30,+","27.8",",m,03,","","","48.3",",m","0.0",",,,m","16.74",",m","25.67",",,,m","7.81",",,,m"
"MXN00014072","1950-12","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","1.1","1,m,29,+","0.0",",,m,31,+","26.7",",m,09,","","","127.5",",m","0.0",",,,m","14.10","1,m","23.58",",,,m","4.62","1,,,m"
"MXN00014072","1951-01","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,04,","2.0",",,m,01,","30.6",",m,19,","","","93.8",",m","2.0",",,,m","15.31",",m","25.07",",,,m","5.54",",,,m"
"MXN00014072","1951-02","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","4.3","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,07,","0.0",",,m,28,+","30.0",",m,25,","","","53.3",",m","0.0",",,,m","16.58",",m","26.37",",,,m","6.80",",,,m"
"MXN00014072","1951-03","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","19.9","m","15.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,03,","0.0",",,m,31,+","31.1",",m,08,","","","24.1",",m","0.0",",,,m","18.06",",m","27.12",",,,m","9.00",",,,m"
"MXN00014072","1951-08","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","63.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,27,+","14.5",",,m,10,","28.3",",m,22,","","","0.3",",m","56.5",",,,m","20.36",",m","25.98",",,,m","14.74",",,,m"
"MXN00014072","1951-09","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","48.5",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,22,+","20.1",",,m,07,","28.9",",m,02,","","","11.4",",m","121.1",",,,m","19.57",",m","25.48",",,,m","13.66",",,,m"
"MXN00014072","1951-10","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","31.4",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,11,","2.0",",,m,23,","29.4",",m,30,","","","17.3",",m","6.9",",,,m","18.79",",m","26.18",",,,m","11.40",",,,m"
"MXN00014072","1951-11","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,08,","","","","","","","1.0",",,,m","","","","","",""
"MXN00014072","1951-12","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,09,","0.0",",,m,31,+","28.3",",m,26,","","","46.0",",m","0.0",",,,m","16.86",",m","26.29",",,,m","7.42",",,,m"
"MXN00014072","1952-01","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,29,+","0.0",",,m,31,+","30.0",",m,20,","","","38.0",",m","0.0",",,,m","17.14",",m","26.99",",,,m","7.29",",,,m"
"MXN00014072","1952-02","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","5.5","m","4.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,05,","1.0",",,m,20,","30.6",",m,26,","","","62.4",",m","1.0",",,,m","16.33",",m","26.08",",,,m","6.59",",,,m"
"MXN00014072","1952-03","20.4167","-103.2333","1549.9","HUERTA VIEJA, MX","28.4","m","22.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","2.2",",m,18,","0.0",",,m,31,+","32.8",",m,16,","","","21.1",",m","0.0",",,,m","18.39",",m","29.30",",,,m","7.48",",,,m"
