"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002297","1990-02","-33.52","-56.88","132.0","TRINIDAD, UY","15","2,I","13","2,I","3","2,I","75.0","2,,I,11,","219.0","2,,,I"
"UY000002297","1990-03","-33.52","-56.88","132.0","TRINIDAD, UY","9","1,I","6","1,I","2","1,I","55.0","1,,I,10,","126.0","1,,,I"
"UY000002297","1990-04","-33.52","-56.88","132.0","TRINIDAD, UY","10","5,I","7","5,I","1","5,I","55.0","5,,I,26,","136.0","5,,,I"
"UY000002297","1990-05","-33.52","-56.88","132.0","TRINIDAD, UY","5","3,I","3","3,I","0","3,I","10.0","3,,I,18,","25.0","3,,,I"
"UY000002297","1990-06","-33.52","-56.88","132.0","TRINIDAD, UY","2","2,I","2","2,I","0","2,I","8.0","2,,I,05,","11.0","2,,,I"
"UY000002297","1990-07","-33.52","-56.88","132.0","TRINIDAD, UY","1","4,I","0","4,I","0","4,I","1.0","4,,I,18,","1.0","4,,,I"
"UY000002297","1990-08","-33.52","-56.88","132.0","TRINIDAD, UY","2","2,I","1","2,I","0","2,I","5.0","2,,I,28,","7.0","2,,,I"
"UY000002297","1990-09","-33.52","-56.88","132.0","TRINIDAD, UY","3","4,I","2","4,I","0","4,I","9.0","4,,I,18,+","19.0","4,,,I"
"UY000002297","1990-11","-33.52","-56.88","132.0","TRINIDAD, UY","6","1,I","6","1,I","3","1,I","66.0","1,,I,16,","181.0","1,,,I"
"UY000002297","1991-01","-33.52","-56.88","132.0","TRINIDAD, UY","4","1,I","4","1,I","2","1,I","55.0","1,,I,09,","115.0","1,,,I"
"UY000002297","1991-08","-33.52","-56.88","132.0","TRINIDAD, UY","2","2,I","1","2,I","0","2,I","19.0","2,,I,23,","20.0","2,,,I"
"UY000002297","1991-09","-33.52","-56.88","132.0","TRINIDAD, UY","3","4,I","3","4,I","0","4,I","18.0","4,,I,17,+","44.0","4,,,I"
"UY000002297","1991-10","-33.52","-56.88","132.0","TRINIDAD, UY","7","2,I","5","2,I","2","2,I","87.0","2,,I,23,","149.0","2,,,I"
"UY000002297","1991-11","-33.52","-56.88","132.0","TRINIDAD, UY","1","4,I","0","4,I","0","4,I","2.0","4,,I,24,","2.0","4,,,I"
"UY000002297","1992-01","-33.52","-56.88","132.0","TRINIDAD, UY","7",",I","6",",I","2",",I","61.0",",,I,02,","122.0",",,,I"
"UY000002297","1992-02","-33.52","-56.88","132.0","TRINIDAD, UY","5","1,I","5","1,I","2","1,I","27.0","1,,I,22,","92.0","1,,,I"
"UY000002297","1992-03","-33.52","-56.88","132.0","TRINIDAD, UY","3","4,I","3","4,I","1","4,I","34.0","4,,I,21,","42.0","4,,,I"
"UY000002297","1992-04","-33.52","-56.88","132.0","TRINIDAD, UY","6",",I","6",",I","2",",I","33.0",",,I,30,","126.0",",,,I"
"UY000002297","1992-05","-33.52","-56.88","132.0","TRINIDAD, UY","5",",I","4",",I","1",",I","32.0",",,I,07,","78.0",",,,I"
"UY000002297","1992-06","-33.52","-56.88","132.0","TRINIDAD, UY","10","1,I","9","1,I","1","1,I","32.0","1,,I,21,","146.0","1,,,I"
"UY000002297","1992-07","-33.52","-56.88","132.0","TRINIDAD, UY","1","1,I","1","1,I","0","1,I","3.0","1,,I,19,","3.0","1,,,I"
"UY000002297","1992-08","-33.52","-56.88","132.0","TRINIDAD, UY","4","1,I","4","1,I","3","1,I","46.0","1,,I,30,","112.0","1,,,I"
"UY000002297","1992-09","-33.52","-56.88","132.0","TRINIDAD, UY","5",",I","3",",I","1",",I","26.0",",,I,18,","55.0",",,,I"
"UY000002297","1992-10","-33.52","-56.88","132.0","TRINIDAD, UY","5","1,I","5","1,I","2","1,I","46.0","1,,I,16,","106.0","1,,,I"
"UY000002297","1992-11","-33.52","-56.88","132.0","TRINIDAD, UY","4","1,I","3","1,I","1","1,I","41.0","1,,I,15,","70.0","1,,,I"
"UY000002297","1992-12","-33.52","-56.88","132.0","TRINIDAD, UY","3","1,I","2","1,I","1","1,I","37.0","1,,I,24,","57.0","1,,,I"
"UY000002297","1993-01","-33.52","-56.88","132.0","TRINIDAD, UY","5","2,I","5","2,I","1","2,I","30.0","2,,I,25,","51.0","2,,,I"
"UY000002297","1993-02","-33.52","-56.88","132.0","TRINIDAD, UY","7","1,I","7","1,I","2","1,I","46.0","1,,I,08,","141.0","1,,,I"
"UY000002297","1993-03","-33.52","-56.88","132.0","TRINIDAD, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000002297","1993-04","-33.52","-56.88","132.0","TRINIDAD, UY","9","1,I","8","1,I","2","1,I","75.0","1,,I,18,","223.0","1,,,I"
"UY000002297","1993-05","-33.52","-56.88","132.0","TRINIDAD, UY","7","1,I","6","1,I","1","1,I","33.0","1,,I,04,","123.0","1,,,I"
"UY000002297","1993-06","-33.52","-56.88","132.0","TRINIDAD, UY","3",",I","2",",I","1",",I","36.0",",,I,08,","62.0",",,,I"
"UY000002297","1993-07","-33.52","-56.88","132.0","TRINIDAD, UY","8",",I","7",",I","0",",I","18.0",",,I,06,","75.0",",,,I"
"UY000002297","1993-08","-33.52","-56.88","132.0","TRINIDAD, UY","4","1,I","4","1,I","1","1,I","143.0","1,,I,30,","183.0","1,,,I"
"UY000002297","1993-09","-33.52","-56.88","132.0","TRINIDAD, UY","6","1,I","3","1,I","0","1,I","16.0","1,,I,02,","29.0","1,,,I"
"UY000002297","1993-10","-33.52","-56.88","132.0","TRINIDAD, UY","8","3,I","6","3,I","3","3,I","35.0","3,,I,17,","125.0","3,,,I"
"UY000002297","1993-11","-33.52","-56.88","132.0","TRINIDAD, UY","9",",I","6",",I","3",",I","80.0",",,I,26,","197.0",",,,I"
"UY000002297","1993-12","-33.52","-56.88","132.0","TRINIDAD, UY","4","3,I","4","3,I","0","3,I","25.0","3,,I,05,","58.0","3,,,I"
"UY000002297","1994-01","-33.52","-56.88","132.0","TRINIDAD, UY","4","3,I","3","3,I","1","3,I","57.0","3,,I,24,","77.0","3,,,I"
"UY000002297","1994-02","-33.52","-56.88","132.0","TRINIDAD, UY","2","4,I","2","4,I","0","4,I","4.0","4,,I,17,+","8.0","4,,,I"
"UY000002297","1994-05","-33.52","-56.88","132.0","TRINIDAD, UY","7","5,I","7","5,I","4","5,I","41.0","5,,I,08,","161.0","5,,,I"
"UY000002297","1994-07","-33.52","-56.88","132.0","TRINIDAD, UY","4","5,I","4","5,I","0","5,I","24.0","5,,I,22,","60.0","5,,,I"
"UY000002297","1994-08","-33.52","-56.88","132.0","TRINIDAD, UY","1","5,I","1","5,I","0","5,I","8.0","5,,I,20,","8.0","5,,,I"
"UY000002297","1994-09","-33.52","-56.88","132.0","TRINIDAD, UY","6","3,I","5","3,I","3","3,I","70.0","3,,I,21,","161.0","3,,,I"
"UY000002297","1995-03","-33.52","-56.88","132.0","TRINIDAD, UY","7","2,I","6","2,I","1","2,I","45.0","2,,I,08,","105.0","2,,,I"
"UY000002297","1995-04","-33.52","-56.88","132.0","TRINIDAD, UY","7",",I","6",",I","1",",I","78.0",",,I,01,","126.0",",,,I"
"UY000002297","1995-05","-33.52","-56.88","132.0","TRINIDAD, UY","3",",I","3",",I","1",",I","33.0",",,I,14,","46.0",",,,I"
"UY000002297","1995-06","-33.52","-56.88","132.0","TRINIDAD, UY","5","2,I","5","2,I","2","2,I","55.0","2,,I,12,","102.0","2,,,I"
"UY000002297","1995-07","-33.52","-56.88","132.0","TRINIDAD, UY","6",",I","5",",I","0",",I","24.0",",,I,13,","47.0",",,,I"
"UY000002297","1995-08","-33.52","-56.88","132.0","TRINIDAD, UY","3",",I","2",",I","0",",I","14.0",",,I,30,","21.0",",,,I"
"UY000002297","1995-09","-33.52","-56.88","132.0","TRINIDAD, UY","3","1,I","2","1,I","0","1,I","14.0","1,,I,14,","20.0","1,,,I"
"UY000002297","1995-10","-33.52","-56.88","132.0","TRINIDAD, UY","7","2,I","6","2,I","2","2,I","43.0","2,,I,04,","107.0","2,,,I"
"UY000002297","1995-11","-33.52","-56.88","132.0","TRINIDAD, UY","6",",I","6",",I","3",",I","58.0",",,I,09,","189.0",",,,I"
"UY000002297","1995-12","-33.52","-56.88","132.0","TRINIDAD, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000002297","1996-01","-33.52","-56.88","132.0","TRINIDAD, UY","4",",I","4",",I","1",",I","42.0",",,I,12,","75.0",",,,I"
"UY000002297","1996-02","-33.52","-56.88","132.0","TRINIDAD, UY","4",",I","4",",I","1",",I","129.0",",,I,10,","162.0",",,,I"
"UY000002297","1996-03","-33.52","-56.88","132.0","TRINIDAD, UY","3","2,I","3","2,I","2","2,I","32.0","2,,I,23,","65.0","2,,,I"
"UY000002297","1996-04","-33.52","-56.88","132.0","TRINIDAD, UY","9",",I","8",",I","2",",I","55.0",",,I,15,","163.0",",,,I"
"UY000002297","1996-05","-33.52","-56.88","132.0","TRINIDAD, UY","1",",I","1",",I","0",",I","5.0",",,I,31,","5.0",",,,I"
"UY000002297","1996-06","-33.52","-56.88","132.0","TRINIDAD, UY","3",",I","3",",I","0",",I","7.0",",,I,18,","18.0",",,,I"
