"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBW0002","2009-06","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","","","","","","","","","","","","","29.0","4,a,,N","",""
"US1IDBW0002","2009-12","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","7","5,N","4","5,N","0","5,N","","","","","8.4","5,,N,22,","39.1","1,a,,N","",""
"US1IDBW0002","2010-01","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","16","2,N","7","2,N","0","2,N","","","","","15.5","2,,N,05,","64.9","2,,,N","",""
"US1IDBW0002","2010-02","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","16","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,15,","30.8","1,,,N","",""
"US1IDBW0002","2010-11","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","14","3,N","7","3,N","0","3,N","","","","","23.9","3,,N,18,","59.8","3,,,N","",""
"US1IDBW0002","2011-04","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","17","4,N","9","4,N","0","4,N","","","","","19.3","4,,N,26,+","84.8","4,,,N","",""
"US1IDBW0002","2011-09","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","","","","","","","","","","","","","5.1","4,a,,N","",""
"US1IDBW0002","2011-12","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","6","4,N","3","4,N","0","4,N","","","","","18.0","4,,N,30,","43.7","4,,,N","",""
"US1IDBW0002","2012-01","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","","","","","","","","","","","","","103.0","1,a,,N","",""
"US1IDBW0002","2012-12","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","19","1,N","7","1,N","0","1,N","","","","","16.3","1,,N,02,","67.4","1,,,N","",""
"US1IDBW0002","2013-01","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","16","4,N","6","4,N","0","4,N","","","","","8.6","4,,N,26,","41.2","1,a,,N","",""
"US1IDBW0002","2013-02","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","","","","","","","","","","","","","30.6","5,a,,N","",""
"US1IDBW0002","2013-11","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","","","","","","","","","","","","","61.6","4,a,,N","",""
"US1IDBW0002","2013-12","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","7","5,N","3","5,N","0","5,N","","","","","6.1","5,,N,23,","19.3","3,a,,N","",""
"US1IDBW0002","2014-01","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","11","1,N","5","1,N","0","1,N","3","4,N","94","4,,N,29,","9.7","1,,N,29,","39.7","1,,,N","178","4,,,N"
"US1IDBW0002","2014-02","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","17","1,N","11","1,N","0","1,N","","","","","11.4","1,,N,24,","69.3","1,,,N","",""
"US1IDBW0002","2014-03","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","","","","","","","","","","","","","132.4","3,a,,N","",""
"US1IDBW0002","2015-01","47.3647464707","-116.710604143","662.0","ST. MARIES 7.4 WNW, ID US","","","","","","","","","","","","","65.6",",a,,N","",""
