"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1030","1972-09","-22.57","-47.6","590.0","TANQUINHO, BR","3",",I","3",",I","0",",I","8.5",",,I,29,","20.9",",,,I"
"BR00D4-1030","1972-10","-22.57","-47.6","590.0","TANQUINHO, BR","10",",I","9",",I","4",",I","57.3",",,I,11,","198.4",",,,I"
"BR00D4-1030","1972-11","-22.57","-47.6","590.0","TANQUINHO, BR","17",",I","12",",I","4",",I","47.3",",,I,19,","227.4",",,,I"
"BR00D4-1030","1972-12","-22.57","-47.6","590.0","TANQUINHO, BR","13",",I","9",",I","2",",I","28.2",",,I,23,","121.5",",,,I"
"BR00D4-1030","1973-01","-22.57","-47.6","590.0","TANQUINHO, BR","16",",I","12",",I","3",",I","45.8",",,I,15,","242.9",",,,I"
"BR00D4-1030","1973-02","-22.57","-47.6","590.0","TANQUINHO, BR","12",",I","11",",I","2",",I","27.0",",,I,20,","177.5",",,,I"
"BR00D4-1030","1973-03","-22.57","-47.6","590.0","TANQUINHO, BR","8",",I","7",",I","2",",I","41.3",",,I,31,","103.0",",,,I"
"BR00D4-1030","1973-04","-22.57","-47.6","590.0","TANQUINHO, BR","11",",I","10",",I","1",",I","25.8",",,I,01,","99.4",",,,I"
"BR00D4-1030","1973-05","-22.57","-47.6","590.0","TANQUINHO, BR","4",",I","4",",I","1",",I","35.5",",,I,10,","69.6",",,,I"
"BR00D4-1030","1973-06","-22.57","-47.6","590.0","TANQUINHO, BR","2",",I","2",",I","0",",I","15.4",",,I,18,","30.3",",,,I"
"BR00D4-1030","1973-07","-22.57","-47.6","590.0","TANQUINHO, BR","6",",I","2",",I","0",",I","16.2",",,I,28,","38.0",",,,I"
"BR00D4-1030","1973-08","-22.57","-47.6","590.0","TANQUINHO, BR","3",",I","1",",I","0",",I","17.8",",,I,06,","21.7",",,,I"
"BR00D4-1030","1973-09","-22.57","-47.6","590.0","TANQUINHO, BR","6",",I","6",",I","1",",I","36.7",",,I,02,","73.5",",,,I"
