"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075858","1993-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","9","3,C","9","3,C","3","3,C","0",",C","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","0",",,C,30,+","0",",,C,30,+","45.8","3,,C,26,","27.0","4,C,06,","","","","","175.4",",a,,C","0",",,,C","","","19.54","4,,,C","",""
"CA003075858","1993-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","15","2,C","9","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","1.0","1,C,14,+","0",",,C,31,+","0",",,C,31,+","39.6","2,,C,18,","23.0",",C,27,+","161.2","C","161.2",",C","128.6",",a,,C","0",",,,C","13.01","1,C","19.05",",,,C","6.97","1,,,C"
"CA003075858","1993-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,08,","28.0",",C,05,","324.2","C","163.0",",C","51.2",",,,C","0",",,,C","13.08",",C","19.84",",,,C","6.32",",,,C"
"CA003075858","1993-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","9","2,C","0",",C","3",",C","0",",C","-6.0","2,C,21,+","0",",,C,30,+","0",",,C,30,+","8.6",",,C,11,","26.0",",C,07,","574.3","C","250.1",",C","25.8",",,,C","0",",,,C","9.32","2,C","16.37",",,,C","2.27","2,,,C"
"CA003075858","1993-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","3,C","","","","","","","","","","","0","1,C","22","1,C","1","3,C","1","3,C","0","3,C","-8.0","1,C,28,+","","","","","","","25.5","3,C,02,","960.9","C","386.6","3,C","","","","","4.50","3,C","10.89","3,,,C","-1.88","1,,,C"
"CA003075858","1993-11","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-32.5",",C,22,","","","70",",,C,03,","8.2",",,C,02,","7.5",",C,27,+","1636.6","C","675.7",",C","27.7",",,,C","155",",,,C","-4.19",",C","0.85",",,,C","-9.23",",,,C"
"CA003075858","1993-12","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","6","1,C","4","1,C","0","1,C","","","4",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-22.5",",C,27,","","","138",",,C,11,","13.8","1,,C,11,","5.2",",C,24,","2369.3","C","732.7",",C","40.6","1,,,C","406",",,,C","-5.30",",C","0.20",",,,C","-10.81",",,,C"
"CA003075858","1994-01","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","18","3,C","28","3,C","20","5,C","0","5,C","0","5,C","-40.0","3,C,06,","","","","","","","4.0","5,C,28,","3251.2","C","881.9","5,C","100.3",",a,,C","1003",",a,,C","-16.07","5,C","-10.79","5,,,C","-21.36","3,,,C"
"CA003075858","1994-02","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","17",",C","6",",C","0",",C","","","6",",C","24",",C","28",",C","","","","","","","-41.0",",C,25,+","","","70",",,C,09,","7.0",",,C,09,","","","","","","","46.0",",,,C","460",",,,C","","","","","-25.77",",,,C"
"CA003075858","1994-03","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","1","1,C","28","1,C","5",",C","0",",C","0",",C","-22.0","1,C,07,","","","22",",,C,18,","2.2",",,C,18,","15.5",",C,30,","","","559.5",",C","4.4",",,,C","28",",,,C","-0.31","1,C","6.31",",,,C","-6.92","1,,,C"
"CA003075858","1994-04","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-12.0",",C,06,","0",",,C,30,+","0",",T,C,23,+","4.5",",,C,02,","20.0",",C,28,+","","","440.2",",C","7.9",",,,C","0",",T,,C","3.66",",C","10.12",",,,C","-2.80",",,,C"
"CA003075858","1994-05","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","0",",C","0","5,C","6","5,C","0","3,C","4","3,C","0","3,C","-4.0","5,C,04,","0",",,C,31,+","0",",,C,31,+","17.0","2,,C,16,","24.0","3,C,25,+","","","","","43.6",",a,,C","0",",,,C","9.86","7,C","17.04","3,,,C","2.69","5,,,C"
"CA003075858","1994-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","1.2","1,C","15","1,C","10","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","37.4","1,,C,13,","26.0",",C,25,+","","","159.8",",C","98.8",",a,,C","0",",,,C","12.94","1,C","19.30",",,,C","6.59","1,,,C"
"CA003075858","1994-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","6.1","3,C","9","4,C","4","4,C","0","4,C","0",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","4.0","3,C,22,","0",",,C,31,+","0",",,C,31,+","22.4","4,,C,01,","29.5",",C,25,","72.7","C","72.7",",C","91.2",",a,,C","0",",,,C","15.79","3,C","22.45",",,,C","9.13","3,,,C"
"CA003075858","1994-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","1.7","2,C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","1.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","19.8","2,,C,06,","29.0",",C,14,","182.5","C","109.8",",C","61.2",",a,,C","0",",,,C","14.65","2,C","21.87",",,,C","7.43","2,,,C"
"CA003075858","1994-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","-2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","11.5","1,,C,07,","25.0","1,C,16,","400.4","C","217.9","1,C","28.6","1,,,C","0",",,,C","10.77","1,C","17.60","1,,,C","3.93",",,,C"
